source,destination,label
48,50,False
23,48,False
99,8,False
104,6,True
93,0,False
90,5,False
108,17,False
119,61,False
87,5,False
88,0,False
139,80,False
74,58,False
140,31,False
55,52,True
146,31,True
39,42,False
96,9,False
116,65,True
123,29,True
8,36,False
134,29,False
120,63,False
11,36,False
139,31,False
105,7,False
29,34,False
97,10,False
128,72,False
6,32,False
122,66,False
126,70,False
24,48,False
114,14,True
94,3,False
80,58,True
2,30,True
78,58,True
142,31,False
147,84,False
52,50,False
129,29,False
132,29,False
142,84,False
22,44,False
30,34,False
89,4,False
137,82,True
127,72,False
28,34,False
137,31,True
130,68,False
140,82,False
136,31,True
59,54,False
146,80,True
12,36,False
34,38,False
64,56,False
76,58,False
57,52,False
44,46,False
107,16,True
46,46,True
71,58,False
129,74,False
10,36,False
67,56,False
3,32,False
70,58,False
72,58,False
33,38,False
119,25,False
123,70,True
79,58,False
4,32,False
69,58,False
51,50,False
17,40,False
60,54,True
117,21,True
49,50,False
143,31,False
61,54,True
40,42,True
134,74,False
68,58,False
117,65,True
53,52,True
15,40,False
116,19,True
47,46,False
125,29,False
16,40,False
124,29,False
32,34,False
9,36,False
103,6,False
100,11,False
37,38,False
85,64,True
0,28,True
27,48,False
118,65,True
81,58,True
14,40,False
122,29,False
98,11,False
13,40,True
133,29,False
143,78,False
41,42,True
31,34,False
35,38,False
125,74,False
102,6,False
145,31,False
135,31,False
1,28,False
5,32,False
136,80,True
26,48,False
62,54,False
121,65,True
133,70,False
138,31,False
144,31,False
131,29,False
132,66,False
95,4,False
43,46,True
75,58,False
77,58,False
42,42,False
128,29,False
138,84,False
144,84,False
115,12,False
121,27,True
111,16,True
84,62,False
91,2,False
109,14,False
19,44,False
106,15,True
120,26,False
86,1,False
141,82,True
56,52,True
145,76,False
135,76,False
36,38,False
126,29,False
7,32,False
83,60,False
65,56,True
127,29,False
73,58,False
101,7,False
112,12,True
54,52,False
118,23,True
131,74,False
45,46,True
66,56,True
18,44,False
113,12,True
130,29,False
141,31,True
63,56,True
50,50,False
58,54,True
21,44,False
25,48,False
124,72,False
92,5,False
147,31,False
20,44,False
110,13,False
38,42,True
82,58,False
