source,destination,label
80,40,True
16,66,True
66,7,False
7,9,False
28,126,False
26,74,False
7,24,False
70,15,False
21,58,True
24,120,False
30,144,False
12,53,True
72,19,False
28,128,False
19,57,False
13,44,False
17,37,False
10,21,False
15,143,False
14,55,True
10,76,False
27,81,True
14,121,True
63,84,False
12,108,False
20,117,True
24,121,True
17,52,False
28,130,False
18,116,True
19,56,True
6,96,False
3,90,False
80,41,True
13,140,False
74,24,False
8,128,False
1,88,False
84,50,False
12,43,True
8,75,False
16,113,True
23,66,True
64,118,True
30,138,False
78,34,False
12,138,False
26,77,False
66,3,False
14,45,True
21,61,True
14,35,False
25,72,False
17,82,False
7,126,False
8,101,False
28,122,False
72,22,False
14,50,False
8,15,False
11,134,False
4,91,False
30,140,False
78,36,False
66,5,False
76,30,False
28,124,False
13,29,False
2,89,False
7,99,False
15,2,True
14,142,False
30,142,False
15,112,True
11,17,False
76,32,False
28,123,True
16,81,True
82,43,True
64,121,True
82,44,False
10,6,False
30,141,True
14,40,True
14,141,True
16,41,True
16,31,False
0,86,False
70,17,False
80,42,False
68,11,False
82,45,True
27,79,False
8,5,False
12,63,True
13,59,False
2,119,False
6,98,False
26,73,False
17,67,False
27,78,True
25,68,False
6,0,True
12,107,True
11,7,False
72,18,False
21,62,False
6,122,False
19,55,True
15,117,True
28,127,False
82,47,False
2,70,False
26,75,False
7,14,False
27,80,True
25,70,False
28,131,False
23,64,False
6,123,True
72,20,False
12,28,False
84,52,False
22,118,True
82,46,True
15,144,False
6,18,False
6,73,False
76,28,False
10,132,False
8,129,False
14,111,True
28,133,False
23,63,True
13,49,False
17,42,False
10,26,False
13,139,False
14,60,True
30,137,True
74,23,False
26,76,False
13,64,False
17,57,False
61,83,False
27,82,False
84,49,False
11,105,False
5,95,False
72,21,False
6,125,False
8,25,False
64,117,True
9,131,False
7,4,False
65,85,True
25,71,False
11,104,True
74,27,False
8,120,False
68,9,False
7,19,False
7,74,False
30,139,False
78,35,False
16,118,True
66,4,False
11,27,False
76,29,False
24,119,False
12,33,False
7,127,False
16,56,True
30,143,False
10,16,False
14,116,True
4,92,False
78,37,False
17,47,False
66,6,False
30,145,False
8,20,False
84,48,False
19,53,True
14,110,False
19,54,False
60,119,False
6,3,False
28,125,False
6,124,False
28,129,False
13,34,False
70,16,False
12,78,True
6,13,True
30,147,False
62,120,False
11,22,False
12,38,True
11,77,False
21,59,False
10,11,False
14,80,True
0,87,False
6,97,False
16,46,True
30,146,True
16,36,False
23,65,True
14,30,False
4,71,False
1,69,False
16,51,False
12,106,True
5,93,False
21,60,True
17,147,False
30,135,False
8,10,False
10,103,False
12,135,False
16,114,True
25,69,False
74,25,False
6,8,False
10,1,False
13,79,False
30,136,True
10,133,False
84,51,False
16,61,True
78,33,False
17,32,False
13,39,False
23,67,False
12,136,True
11,12,False
28,132,False
9,102,False
64,116,True
16,145,False
76,31,False
16,146,True
7,100,False
74,26,False
28,134,False
5,72,False
5,94,False
6,23,False
0,68,False
17,115,False
12,58,True
12,48,False
68,10,False
13,54,False
9,130,False
13,109,False
70,13,True
14,65,True
70,14,False
80,38,True
80,39,False
68,8,False
17,62,False
12,137,True
68,12,False
