source,destination,label
1,27,True
25,8,False
11,30,True
1,7,True
3,16,False
1,29,True
7,28,True
4,5,False
1,21,False
23,2,False
23,4,False
9,35,False
21,27,True
25,7,True
2,34,False
9,29,True
6,13,False
1,31,True
1,0,True
1,11,True
0,14,False
23,3,True
11,32,True
4,9,False
4,17,True
4,28,True
1,15,True
0,20,False
4,13,False
4,35,False
4,24,False
8,14,False
22,18,True
9,31,True
11,34,False
11,36,False
3,4,False
25,9,False
6,10,False
2,22,False
0,2,False
6,12,False
3,23,False
4,25,True
4,26,False
8,15,True
3,8,False
8,16,False
8,17,True
0,6,False
23,5,False
2,33,False
1,30,True
5,27,True
1,32,True
9,33,False
1,3,True
3,12,False
25,6,False
0,19,False
0,10,False
6,11,True
21,28,True
4,36,False
1,1,True
