source,destination,label
225,66,True
205,66,False
139,63,False
329,55,False
336,54,False
352,54,False
155,30,False
220,65,True
127,63,False
324,54,False
111,63,False
67,2,False
449,65,False
350,38,False
277,36,False
5,47,False
243,14,False
246,21,False
474,66,False
258,1,False
310,10,False
469,65,False
425,4,False
75,16,False
457,65,False
480,64,True
229,37,False
485,26,False
239,73,False
99,14,False
255,73,True
354,56,False
395,32,False
510,26,False
433,18,False
40,55,False
154,30,False
381,60,True
302,37,False
304,3,False
581,70,False
515,67,False
283,2,False
286,72,True
291,16,True
2,42,False
255,35,True
48,55,False
399,39,False
424,4,False
173,66,False
312,17,False
158,62,False
437,25,False
168,65,False
493,65,True
496,5,True
529,70,False
545,6,False
458,19,False
58,57,False
514,66,False
249,28,False
334,10,False
509,65,False
504,64,False
415,62,False
316,24,False
106,62,False
282,2,False
584,34,False
101,61,False
226,30,True
63,36,False
201,29,False
186,67,False
560,34,True
475,5,False
313,55,False
544,6,False
308,54,False
454,12,True
457,19,False
571,72,True
565,41,True
566,71,True
539,72,False
60,36,False
349,55,False
588,41,False
554,71,True
147,63,False
297,30,True
131,63,False
321,55,False
344,54,False
346,31,False
271,22,False
212,65,True
192,65,False
119,63,False
126,62,False
316,54,False
464,64,False
479,12,False
548,13,False
579,20,False
114,62,False
300,37,False
539,34,False
228,65,False
477,65,False
407,62,False
191,8,False
153,61,False
446,39,False
468,64,False
395,62,False
402,61,False
379,62,False
125,61,False
469,40,False
460,64,True
140,60,True
120,60,False
406,11,False
32,55,False
270,22,False
543,41,False
578,20,False
20,55,False
87,37,False
325,38,False
360,17,False
195,15,False
281,71,False
258,72,False
527,72,True
460,26,True
368,54,False
155,63,False
445,39,False
150,62,False
347,31,False
399,62,False
7,46,False
572,13,False
263,73,False
387,62,False
561,70,True
501,65,False
171,14,False
571,6,True
272,29,False
324,38,False
283,73,False
580,27,False
590,41,False
426,61,False
557,27,False
303,37,False
427,4,False
93,61,False
84,55,False
421,60,False
470,40,False
23,58,False
179,28,False
18,57,False
487,26,False
587,72,False
103,63,False
242,14,False
146,16,False
435,18,False
559,72,False
64,2,False
582,71,False
