source,destination,label
46,415,False
70,544,False
53,577,False
24,54,False
11,94,False
42,321,False
48,470,False
57,39,False
67,466,False
21,388,True
71,274,False
52,269,False
53,569,True
55,332,False
49,474,False
48,462,True
44,367,False
39,110,False
61,397,False
0,451,False
33,224,True
37,590,False
43,43,False
69,300,False
66,505,False
58,319,False
45,97,False
62,127,False
12,191,False
69,292,True
43,335,False
56,58,False
23,510,False
60,153,False
57,358,False
29,347,False
50,226,True
8,335,False
45,381,True
56,50,False
67,518,False
53,580,False
2,569,True
67,207,False
42,16,False
33,226,True
49,486,False
41,300,False
12,214,True
7,453,True
18,122,False
12,164,False
55,364,False
28,465,False
44,370,False
54,64,False
58,371,False
61,138,False
60,388,True
25,100,False
66,162,True
70,528,False
45,100,False
40,205,False
32,153,False
52,565,True
57,23,False
67,450,False
71,561,True
3,17,False
71,258,False
36,348,False
15,336,False
43,338,False
47,146,False
64,176,False
8,550,False
53,286,True
65,476,False
31,58,False
51,538,False
62,111,False
66,222,True
53,583,False
9,430,False
49,9,True
46,410,False
43,57,False
41,303,False
60,137,False
45,111,False
57,342,False
70,580,False
42,316,False
12,167,False
48,160,True
56,34,False
25,103,False
43,349,False
67,502,False
15,338,False
30,514,False
73,539,False
48,457,False
53,297,True
61,433,False
42,0,False
47,149,True
36,351,False
29,490,True
15,339,False
50,502,False
32,107,False
22,413,False
1,401,False
44,354,False
54,48,False
58,355,False
4,112,False
64,180,True
72,295,True
42,30,False
14,456,False
51,12,True
19,218,True
6,233,True
35,469,False
46,413,False
43,60,False
67,167,False
45,376,False
62,406,False
48,468,False
69,268,False
52,267,False
51,255,True
50,513,False
22,340,False
44,365,False
61,445,False
63,411,False
68,519,False
49,205,False
52,268,False
60,121,False
16,433,False
45,95,False
15,555,True
20,266,False
46,127,False
37,446,False
43,333,False
16,434,False
67,486,False
42,33,False
33,202,False
23,508,False
67,219,True
51,236,False
73,523,False
52,552,True
61,417,False
54,32,False
58,339,False
24,55,False
11,95,False
62,147,False
0,376,False
48,471,False
71,537,False
55,65,False
52,270,False
12,212,True
41,255,True
56,78,False
50,516,False
47,425,False
36,494,True
44,368,False
39,111,False
22,556,False
3,64,False
62,390,False
45,98,False
21,460,True
52,563,True
9,575,False
24,77,False
5,160,True
26,222,True
73,575,False
56,321,False
43,336,False
47,144,False
60,416,False
72,251,False
45,390,False
44,3,False
5,161,True
53,284,True
49,189,False
54,84,False
44,82,False
64,216,True
70,548,False
71,589,False
