source,destination,label
93,77,True
141,19,True
181,99,False
63,77,True
25,65,False
148,82,True
29,55,False
50,75,True
80,69,False
100,2,True
127,12,False
84,71,False
15,59,True
132,22,False
192,105,False
180,52,False
156,30,True
170,52,False
57,69,True
155,47,False
151,29,True
20,63,False
151,84,True
55,77,False
162,52,True
149,82,False
169,52,False
23,65,False
144,80,True
87,73,False
193,50,False
30,55,False
51,75,False
70,71,True
74,75,False
60,71,False
140,23,True
164,52,True
188,50,False
83,71,False
149,33,False
115,11,False
191,50,False
154,42,True
106,5,True
125,12,True
72,73,False
66,69,True
163,52,False
170,93,False
180,93,False
165,91,True
178,52,False
159,43,True
162,93,True
73,73,False
119,13,True
156,86,True
68,71,True
10,55,False
176,101,True
186,50,False
171,52,False
92,77,True
137,19,False
179,91,False
183,105,False
99,1,True
136,19,False
26,67,True
79,77,False
6,53,False
24,65,False
90,75,True
32,59,False
130,13,False
161,91,True
176,52,True
166,52,True
173,52,False
184,109,False
33,59,False
2,51,True
75,75,True
164,101,True
159,86,True
146,80,True
120,14,True
102,3,False
62,77,True
77,77,False
153,84,False
192,50,False
13,57,False
17,61,False
86,73,False
110,1,False
163,99,False
46,71,False
22,63,False
78,77,False
148,28,True
59,71,False
187,50,True
35,63,False
187,105,True
143,27,True
171,95,False
155,84,False
165,52,True
42,69,True
108,1,False
76,75,False
67,69,False
160,86,True
166,93,True
16,59,False
191,103,False
27,67,True
11,57,True
147,80,False
49,73,False
91,75,True
95,79,True
40,67,True
44,71,True
175,52,False
18,61,False
178,89,False
189,109,True
129,13,True
123,17,True
38,67,False
184,50,False
94,77,True
126,16,True
43,69,False
47,73,False
117,8,True
145,37,False
183,50,False
56,69,False
177,87,False
37,63,False
3,51,False
21,63,False
36,63,False
182,101,False
88,73,False
158,39,False
138,24,False
31,55,False
144,32,True
124,18,False
114,7,False
109,2,True
139,20,True
122,12,False
175,99,False
168,52,True
131,21,False
172,52,False
182,52,False
113,11,False
82,69,True
143,80,True
107,1,False
104,6,False
181,52,False
105,0,True
118,10,True
1,51,False
134,24,True
147,45,False
189,50,True
111,9,False
48,73,False
169,91,False
71,73,False
142,20,True
152,34,True
173,99,False
190,50,False
85,71,False
89,75,False
69,71,False
101,0,False
9,55,False
160,48,True
167,52,True
174,52,False
158,86,False
7,53,False
65,69,False
146,41,True
172,97,False
0,51,True
121,15,False
28,67,False
150,46,True
39,67,False
185,50,False
185,105,False
153,38,False
167,91,True
54,77,False
53,77,False
5,53,False
96,81,True
58,69,False
103,4,False
112,11,False
12,57,True
81,69,True
34,59,True
64,77,True
135,25,False
145,80,False
19,61,False
133,25,False
174,101,False
179,52,False
14,59,True
52,75,False
154,84,True
188,107,False
61,71,False
4,49,True
45,71,False
116,7,True
98,85,True
193,109,False
161,52,True
168,93,True
186,105,False
8,55,False
190,109,False
150,82,True
41,69,False
177,52,False
157,86,False
128,14,False
152,84,True
97,83,True
157,35,False
