source,destination,label
104,125,True
93,222,True
0,45,False
66,117,False
101,107,False
98,10,False
78,51,False
100,121,False
6,57,False
107,206,False
0,48,True
64,124,False
96,225,False
90,244,False
35,95,True
101,137,False
104,95,True
14,167,False
107,236,False
37,88,False
99,105,True
3,63,False
98,59,False
38,98,False
2,34,True
103,139,False
32,191,False
2,152,True
96,240,True
49,109,False
69,120,True
98,89,False
63,48,True
91,246,False
65,116,True
23,74,False
106,142,True
1,40,False
102,216,False
50,101,False
97,166,False
2,53,False
15,169,False
95,5,False
99,75,False
13,164,False
103,109,False
102,246,False
98,119,False
88,239,False
56,107,False
93,1,False
102,63,False
97,196,False
79,130,False
17,176,False
93,69,False
92,251,False
1,32,False
93,99,False
44,196,False
107,83,False
53,113,False
102,93,False
97,226,False
96,7,False
74,227,False
89,240,True
94,85,False
101,170,False
77,235,False
93,129,False
100,184,False
107,113,False
12,145,False
104,22,True
58,207,False
30,184,False
103,172,False
8,59,False
94,115,False
106,190,False
101,200,False
60,213,False
83,134,False
45,198,False
105,204,False
106,27,False
58,208,False
55,106,False
100,214,False
19,70,True
94,55,False
99,135,False
103,202,False
106,220,False
62,220,False
99,13,True
105,234,False
96,57,False
104,188,False
61,218,False
48,99,False
72,158,True
107,29,False
105,81,False
97,73,False
19,79,True
24,41,False
80,131,False
40,91,False
46,201,True
96,87,False
6,66,False
25,76,False
1,43,False
81,141,False
43,194,False
28,179,False
95,164,False
0,51,False
100,15,True
105,111,False
2,146,False
100,244,False
96,117,False
47,206,False
2,158,True
20,80,False
93,162,False
33,93,False
100,61,False
11,62,False
101,215,True
95,194,False
1,46,False
105,141,False
105,24,False
98,182,False
66,126,False
104,218,False
5,56,False
103,20,False
65,125,True
100,91,False
36,43,False
23,83,False
95,224,False
31,187,False
67,118,False
102,108,False
99,168,False
4,55,False
76,231,True
46,203,False
98,212,False
104,248,False
88,237,False
95,71,False
27,147,False
52,112,False
37,97,False
104,65,False
107,128,False
102,138,False
99,198,False
89,242,False
29,181,False
95,101,False
57,154,False
32,189,False
0,144,False
90,245,False
16,172,False
94,178,False
48,45,False
86,137,False
1,49,False
71,122,False
106,112,False
106,235,False
87,161,False
95,131,False
101,245,False
33,42,True
73,223,False
13,162,False
1,145,False
43,192,True
96,180,False
28,177,True
98,11,False
2,35,False
94,208,False
105,174,False
38,89,False
91,247,False
79,139,False
42,150,False
97,88,False
17,174,False
75,230,False
106,82,False
51,102,False
96,210,False
99,228,False
