source,destination,label
41,163,False
73,116,False
5,47,False
72,15,False
6,68,False
66,79,False
76,104,False
36,102,False
14,60,False
4,58,True
43,169,False
74,156,False
22,148,False
6,137,False
44,173,False
66,109,False
2,72,False
66,3,False
14,90,False
6,49,False
52,76,False
11,55,False
79,176,False
74,186,False
55,73,False
27,62,False
66,178,False
25,157,False
16,86,False
75,172,False
49,71,False
2,64,False
41,164,False
69,166,False
71,114,True
67,5,False
78,160,False
21,128,False
56,118,False
6,60,False
65,1,False
45,176,False
34,100,False
65,108,False
2,56,False
40,137,False
79,92,False
59,144,False
70,182,False
20,124,False
59,145,True
0,32,True
39,132,False
26,161,False
58,139,False
5,45,True
79,122,False
15,85,False
52,120,True
2,37,False
30,67,False
70,152,False
5,75,True
74,102,False
78,27,False
21,129,False
24,155,False
75,20,False
8,78,False
50,112,False
75,88,False
16,92,False
0,70,False
68,6,False
0,54,True
19,89,False
48,110,False
69,82,False
75,118,False
3,40,False
69,112,False
72,14,True
58,142,False
78,106,False
76,23,False
67,80,True
55,117,False
0,62,False
74,18,False
67,164,False
77,189,False
63,187,False
54,116,False
7,53,True
70,10,False
4,74,False
42,166,False
22,147,True
67,4,True
1,35,False
60,178,False
71,13,False
6,48,True
77,25,False
77,159,False
72,169,False
35,101,False
23,151,False
4,66,False
71,168,False
34,106,False
73,155,False
7,52,False
70,98,False
73,86,False
65,162,False
68,96,False
4,135,False
5,67,False
69,9,False
67,110,False
33,68,False
17,57,False
24,153,False
66,148,False
36,65,False
68,165,False
21,130,True
62,185,False
6,129,False
17,87,False
46,108,False
71,84,False
5,59,False
73,185,False
46,70,False
45,174,False
33,99,False
8,58,True
15,91,False
21,127,False
76,173,False
43,170,False
65,147,True
40,135,False
72,85,False
78,121,False
22,149,False
49,75,True
4,127,False
2,141,False
26,159,False
72,115,False
54,122,False
79,161,False
25,158,False
57,119,False
65,78,False
79,28,True
20,125,False
27,93,False
11,59,False
2,133,False
79,191,False
76,89,False
51,113,False
3,57,False
55,77,False
14,56,False
35,107,False
1,71,False
27,66,False
68,81,False
73,16,False
1,33,False
7,69,False
66,94,False
76,119,False
40,138,False
3,65,False
37,103,False
0,30,False
52,72,False
65,177,False
1,140,False
2,125,False
68,111,False
77,24,True
1,63,False
39,133,False
7,77,False
70,11,False
58,140,False
61,180,False
5,46,True
4,42,False
31,97,False
7,61,False
2,38,False
61,181,False
69,151,False
18,88,False
75,187,False
47,109,False
1,132,False
7,130,True
74,171,False
69,181,False
5,144,False
11,81,False
68,7,False
75,157,False
10,80,True
44,172,False
62,183,False
70,167,False
79,107,False
0,139,False
60,179,False
3,41,False
13,83,False
0,123,False
1,55,False
25,156,False
64,191,False
74,19,False
29,95,False
30,63,False
43,168,False
78,175,False
53,115,False
0,131,False
63,188,False
74,87,False
1,124,False
33,105,False
42,167,False
45,175,False
4,143,False
66,2,False
74,117,False
5,136,False
41,162,False
77,105,False
9,79,False
20,123,False
23,152,False
72,184,True
69,97,False
39,131,False
26,160,False
78,91,False
5,128,False
65,0,False
3,73,False
67,149,False
77,174,False
70,83,False
78,190,True
24,154,False
75,103,False
67,179,False
3,142,False
70,113,False
73,101,False
2,36,False
20,126,True
0,31,False
71,153,False
17,61,False
49,111,False
3,134,False
14,84,False
78,26,False
77,120,True
4,43,True
73,170,False
39,134,False
58,141,False
40,136,False
3,126,True
76,22,False
59,143,False
7,146,False
4,44,True
71,12,True
72,154,False
75,21,False
38,104,False
30,96,False
3,39,True
66,163,False
76,188,False
77,90,False
36,69,False
72,100,False
59,146,False
62,184,True
71,183,False
67,95,False
64,190,True
8,54,True
63,186,False
33,64,False
46,74,False
76,158,False
61,182,False
65,93,False
73,17,False
1,34,False
68,150,False
53,121,False
42,165,False
32,98,False
7,138,False
52,114,True
12,82,False
69,8,False
60,177,False
6,76,False
44,171,False
68,180,False
23,150,False
28,94,False
79,29,False
64,189,False
71,99,False
7,51,False
6,145,True
6,50,True
