source,destination,label
170,35,False
40,1,False
2,65,False
147,8,True
127,8,False
79,22,False
175,34,False
39,0,True
16,71,False
20,74,False
159,14,False
53,6,True
15,73,False
68,40,False
184,53,True
101,43,False
95,41,False
105,45,False
154,15,False
164,29,False
18,75,False
89,25,False
152,13,False
94,41,False
129,14,False
98,42,False
35,3,False
46,6,True
93,41,False
173,38,False
191,54,False
177,46,False
113,61,False
106,45,False
118,63,False
122,64,False
26,77,False
165,30,False
144,49,False
69,40,False
153,14,False
97,42,False
116,62,False
64,39,False
10,68,False
111,61,False
189,52,False
1,67,False
80,22,True
149,10,False
109,60,False
37,1,False
167,32,False
158,19,False
41,2,False
168,33,False
31,2,False
43,6,True
61,21,False
188,57,False
4,65,True
83,23,False
56,20,False
71,58,False
115,62,False
119,63,False
27,79,False
11,69,False
49,5,False
186,55,False
124,11,False
180,49,False
156,17,False
77,59,False
86,24,False
65,39,False
70,58,False
72,58,False
108,60,False
74,59,False
81,23,False
34,2,False
112,61,False
133,33,False
44,7,True
82,23,False
23,75,False
42,5,False
145,52,True
190,53,True
33,0,False
47,7,False
57,20,False
85,24,False
38,3,False
162,27,False
66,40,False
14,71,True
32,3,True
99,43,False
103,44,False
125,14,False
142,55,False
183,52,False
160,15,False
123,8,False
17,72,False
104,44,False
60,21,False
22,74,False
78,22,False
171,36,False
181,50,False
128,11,False
55,20,False
172,37,False
96,42,False
151,12,False
141,52,False
174,33,False
155,16,False
161,16,False
107,45,False
102,44,False
121,64,False
29,78,False
63,39,False
51,4,False
6,69,False
100,43,False
25,79,False
54,20,True
178,47,False
58,21,True
24,78,True
131,27,False
9,70,False
88,25,False
30,1,False
136,30,False
28,77,True
187,56,False
140,49,False
13,73,False
166,31,False
114,62,True
185,54,False
59,21,False
52,5,False
7,70,False
176,35,False
91,26,False
143,46,False
117,63,False
21,76,False
150,11,False
92,26,False
87,25,False
75,59,True
5,66,False
134,36,False
179,48,False
148,9,False
84,24,False
110,60,False
132,30,False
12,72,True
120,64,True
0,66,False
169,34,False
73,58,False
19,76,False
126,17,True
137,33,False
163,28,False
90,26,False
135,27,False
36,0,False
157,18,False
48,4,True
139,46,False
45,4,True
3,67,False
76,59,False
146,55,False
67,40,False
130,17,True
138,36,False
182,51,False
62,39,False
50,7,True
8,68,False
