source,destination,label
61,21,True
6,79,False
6,55,False
63,23,False
0,100,False
73,37,False
57,15,False
1,43,False
5,58,False
1,109,False
4,94,True
17,145,False
52,80,False
21,125,False
2,23,False
5,62,False
3,6,True
12,78,False
3,18,False
79,46,False
6,57,False
3,72,True
73,39,False
0,99,True
6,147,False
19,108,False
21,109,False
19,112,False
3,33,False
19,123,False
67,30,False
1,16,False
2,0,True
77,44,False
81,48,False
5,64,False
101,69,False
5,141,False
15,116,True
15,101,False
2,29,False
5,90,False
3,125,False
21,115,False
2,44,False
1,73,False
13,140,False
3,39,False
21,99,True
10,93,False
1,22,False
95,62,False
99,66,False
11,73,False
3,127,False
87,55,False
21,104,False
2,2,False
5,52,False
2,112,False
6,47,False
9,77,False
3,36,False
3,12,False
89,57,False
1,101,False
0,82,True
19,102,False
19,113,False
17,137,False
5,54,False
6,49,False
17,141,False
2,74,False
6,9,False
6,53,False
3,93,False
6,143,False
93,60,False
0,84,True
4,88,True
7,94,True
21,105,False
5,56,False
83,50,False
53,94,True
5,60,False
5,137,False
6,77,False
4,132,False
71,34,False
91,59,False
57,13,False
13,132,False
3,42,False
3,121,False
67,28,False
61,20,True
1,25,False
3,15,False
13,136,False
5,139,False
13,147,False
55,11,False
4,134,False
71,36,False
1,40,False
2,38,False
59,16,False
65,26,False
3,123,False
21,100,False
6,149,False
21,124,False
5,48,False
75,42,False
57,14,False
12,79,False
1,31,False
5,76,True
1,108,False
2,116,True
19,98,False
69,32,False
67,29,False
8,72,True
77,43,False
17,133,False
2,11,False
5,50,False
3,126,True
6,146,False
2,26,False
3,45,False
1,110,False
5,89,True
6,150,False
17,146,False
21,129,True
17,150,False
97,64,False
11,75,False
2,17,False
5,78,False
21,114,False
2,32,False
53,95,False
19,128,False
3,27,False
3,128,False
13,139,False
85,53,False
1,10,False
2,5,True
2,71,True
13,143,False
4,7,False
5,135,False
87,54,False
2,20,True
15,106,False
2,111,False
3,75,False
3,130,False
21,120,False
6,145,False
95,63,False
0,4,True
85,52,False
89,56,False
2,115,False
54,81,False
1,104,False
2,113,False
21,119,True
93,61,False
97,65,False
51,93,False
5,46,False
3,1,True
75,40,False
2,117,False
6,63,False
0,97,False
0,83,True
15,96,True
1,106,False
19,107,False
6,67,False
63,24,False
19,118,False
73,38,False
8,70,True
17,142,False
19,122,False
59,18,False
6,65,False
4,131,False
91,58,False
2,35,False
15,126,True
5,140,False
3,30,False
79,47,False
83,51,False
6,69,False
6,91,False
21,110,False
1,13,False
75,41,False
13,135,False
3,124,False
1,28,False
71,35,False
77,45,False
81,49,False
1,107,False
65,25,False
5,142,False
6,148,False
101,68,False
2,41,False
2,118,False
69,33,False
17,134,False
7,92,True
1,85,False
19,97,False
65,27,False
8,71,True
1,34,False
99,67,False
2,119,True
2,120,False
11,74,False
2,14,False
6,59,False
3,129,True
6,8,False
3,24,False
1,102,False
19,103,False
17,138,False
17,149,False
5,66,False
3,21,True
15,121,False
3,87,True
6,61,False
0,92,True
51,92,True
1,70,True
2,86,False
5,136,False
19,127,False
0,96,True
63,22,False
1,19,True
5,68,False
13,131,False
10,95,False
5,138,False
55,10,False
21,130,False
6,144,False
2,114,False
13,144,False
3,122,False
1,37,False
61,19,True
1,103,False
3,3,False
1,105,False
0,98,False
19,117,False
55,12,False
13,148,False
4,133,False
9,76,True
15,111,False
59,17,False
6,51,False
69,31,False
6,95,False
