source,destination,label
879,96,False
366,55,False
904,50,False
540,108,False
572,108,False
1267,64,False
1102,51,False
496,108,False
786,95,False
993,11,False
606,106,False
1067,101,False
1214,25,False
773,98,False
376,103,False
837,98,False
1,68,True
440,103,False
606,57,False
829,62,False
157,16,False
1173,108,False
1134,25,False
700,97,False
487,61,False
1097,108,False
167,97,False
564,108,False
676,22,False
508,52,False
690,95,False
554,106,False
481,104,False
810,95,False
1207,106,False
874,95,False
1271,106,False
286,61,False
1261,38,False
344,103,False
579,30,False
1117,25,False
1159,38,True
1279,38,False
314,14,False
67,93,True
371,102,False
378,101,False
1268,107,False
650,8,False
714,95,False
520,27,False
778,95,False
803,49,False
1175,106,False
54,84,True
642,106,False
429,104,False
259,34,True
86,90,False
428,58,True
209,57,False
37,83,True
945,103,False
1072,102,False
1064,50,False
368,103,False
465,47,False
245,46,False
721,36,False
99,26,False
722,49,False
770,10,False
1216,107,False
1184,51,False
38,75,True
339,102,False
846,95,False
170,4,False
236,98,False
546,106,False
1199,106,False
1263,106,False
931,11,False
969,103,False
705,49,False
753,10,False
31,78,True
893,103,False
1106,105,False
1170,105,False
896,102,True
350,101,False
277,99,False
233,99,False
695,23,True
1188,64,False
439,33,False
284,48,False
608,57,False
787,62,False
1274,105,False
140,98,False
537,109,False
1277,25,False
532,2,False
312,1,False
1278,38,False
562,42,False
342,41,False
187,56,False
679,35,False
935,24,False
411,102,False
1194,105,False
598,31,False
1199,38,False
257,21,False
971,101,False
111,1,False
458,101,True
438,101,False
225,99,False
1141,38,False
741,98,False
215,97,False
1083,50,False
1235,106,False
1242,105,False
740,36,False
625,109,False
1012,102,False
758,36,True
1231,12,False
135,97,False
532,108,False
329,53,False
1039,101,False
830,10,False
1251,12,False
342,101,False
451,8,True
406,101,False
101,26,False
1059,101,False
623,45,False
259,97,True
724,49,False
902,100,False
829,98,False
620,32,False
400,31,False
836,97,False
1233,108,False
1087,63,False
922,50,False
529,109,False
1142,51,False
146,96,False
164,42,False
1036,102,False
736,97,False
813,10,False
210,96,False
1034,24,False
159,97,False
556,108,False
711,10,True
691,10,False
471,9,False
199,31,False
523,40,False
333,104,False
1248,64,False
235,20,False
905,50,False
840,97,False
338,28,False
