source,destination,label
107,88,False
253,27,False
91,88,False
248,15,False
39,80,False
141,92,False
155,98,False
280,111,False
144,94,False
231,10,False
285,113,False
90,88,False
266,28,False
1,68,True
74,88,False
22,80,False
140,92,False
41,76,False
263,32,False
304,71,False
60,84,False
204,102,False
105,86,False
2,72,False
110,88,False
73,88,False
218,4,True
184,94,False
131,90,False
32,74,False
236,8,False
93,88,False
37,80,False
259,22,False
125,88,False
288,57,False
298,71,False
3,72,False
31,74,False
114,90,False
175,92,False
306,69,False
217,3,False
243,17,False
206,102,False
270,33,False
166,100,False
316,73,False
108,88,False
97,90,False
88,86,False
284,113,False
161,100,False
311,73,False
128,88,False
267,28,False
157,98,False
294,111,False
244,19,False
59,84,False
124,86,False
207,102,False
170,102,False
76,88,False
305,71,False
109,88,False
310,73,False
43,76,False
265,32,False
251,25,False
201,100,False
293,111,False
119,86,False
268,29,False
219,6,False
92,88,False
278,42,False
40,80,False
178,92,False
62,84,False
307,69,True
192,98,False
197,100,False
75,88,False
260,23,False
58,82,False
280,38,False
205,102,False
80,90,False
290,63,False
188,96,False
0,70,False
42,76,False
111,88,False
47,78,False
101,86,False
177,92,False
61,84,False
317,73,False
172,102,False
191,98,False
286,105,False
256,22,False
158,98,True
33,74,False
295,61,False
305,120,False
24,82,False
154,96,False
6,74,False
20,80,False
277,37,False
23,82,False
272,32,False
145,94,False
118,90,True
195,98,False
313,132,False
94,88,False
45,76,False
221,5,False
198,100,False
289,105,True
234,9,False
64,84,False
194,98,False
96,90,False
237,8,False
44,76,False
16,76,False
95,90,False
79,90,False
38,80,False
55,82,False
209,104,False
185,96,False
27,82,False
299,71,False
68,86,False
176,92,False
307,124,True
311,128,False
171,102,False
258,21,False
181,94,False
65,86,False
286,51,False
7,74,False
252,26,False
78,90,False
179,94,False
21,80,False
292,111,False
314,130,False
26,82,False
296,64,False
225,1,False
147,94,False
180,94,False
315,132,False
285,49,False
113,90,False
235,7,False
160,98,False
255,27,False
98,90,False
279,47,False
277,109,False
148,94,False
271,34,False
230,13,False
162,100,False
146,94,False
129,88,False
10,74,False
151,96,False
274,36,False
291,66,False
81,90,False
182,94,False
142,92,False
25,82,False
48,78,False
35,80,True
306,122,False
83,86,False
224,2,False
72,88,False
301,71,False
133,90,False
183,94,False
53,82,False
276,46,False
302,71,False
103,86,False
66,86,False
300,71,False
293,55,False
132,90,False
216,2,False
116,90,False
308,69,False
213,112,False
84,86,False
112,88,False
312,130,False
102,86,False
86,86,False
261,24,False
4,72,False
301,120,False
115,90,False
287,105,False
282,48,True
257,22,False
67,86,False
163,100,False
173,92,False
274,107,False
313,73,False
34,74,False
85,86,False
168,102,False
51,78,False
159,98,False
164,100,False
18,80,False
312,73,False
262,31,False
310,126,False
222,1,False
136,90,False
295,111,False
150,96,False
208,102,False
126,88,False
89,88,False
200,100,False
139,92,False
99,90,False
122,86,False
245,15,False
130,88,False
303,71,False
50,78,False
135,90,False
120,86,False
203,102,False
149,96,False
69,86,False
46,76,False
199,100,False
212,110,False
292,52,False
82,90,False
296,111,False
49,78,False
290,105,False
284,44,False
294,58,False
288,105,False
13,76,False
275,41,False
121,86,False
289,60,True
283,39,False
303,120,False
134,90,False
316,130,False
214,1,False
186,96,False
233,8,False
12,76,False
247,14,False
54,82,False
165,100,False
315,73,False
282,111,True
8,74,False
63,84,False
11,76,False
269,30,False
226,10,False
314,73,False
302,118,False
17,80,False
123,86,False
297,67,False
229,12,False
152,96,False
287,54,False
309,124,False
30,74,False
202,100,False
104,86,False
52,78,False
196,98,False
308,124,False
143,94,False
220,1,False
87,86,False
193,98,False
215,0,False
228,10,False
167,102,False
278,109,False
281,43,False
137,92,False
15,76,False
156,98,False
57,82,False
187,96,False
281,111,False
70,86,False
246,15,False
300,118,False
309,69,False
241,14,False
240,20,False
9,74,False
14,76,False
249,14,False
56,82,False
28,82,False
283,113,False
250,27,False
106,86,False
239,18,False
77,90,False
36,80,False
138,92,False
291,105,False
174,92,False
127,88,False
169,102,False
210,106,False
71,88,False
5,74,False
19,80,False
264,32,False
298,114,False
117,90,False
317,132,False
273,32,False
223,1,False
304,118,False
238,15,False
276,107,False
29,74,False
227,11,False
100,90,False
232,7,True
211,108,False
279,109,False
190,96,False
254,27,False
242,16,False
275,107,False
299,116,False
153,96,False
297,111,False
189,96,False
