source,destination,label
9,36,True
18,34,False
73,11,False
64,6,False
89,72,False
87,31,True
90,27,False
75,55,True
0,22,True
10,36,True
8,34,False
23,36,True
93,78,True
79,58,True
29,32,False
97,76,False
12,40,False
75,17,True
92,76,False
6,34,False
19,34,False
40,44,False
2,30,True
71,13,False
62,7,True
38,40,True
24,36,True
72,11,False
80,60,True
58,1,True
30,32,False
74,55,True
3,26,True
15,42,False
22,36,True
34,38,False
14,40,True
1,24,True
39,40,False
16,42,False
85,25,True
21,40,True
83,23,False
66,6,True
50,50,True
91,72,False
26,42,True
74,15,True
37,40,False
82,60,True
48,48,True
87,70,True
4,28,False
81,23,False
93,27,True
46,48,False
90,74,False
51,50,False
67,7,False
92,27,False
88,31,True
78,56,False
49,50,False
56,3,False
94,29,False
17,42,False
27,42,True
55,3,False
11,36,True
84,25,False
60,5,True
88,70,True
79,23,True
86,31,True
32,34,False
53,54,True
76,55,True
33,34,False
63,8,True
54,3,True
85,66,True
57,0,True
94,76,False
13,40,True
95,27,False
59,2,False
31,34,False
35,38,False
65,9,True
42,44,True
41,44,True
77,53,True
44,46,True
43,46,True
68,11,True
96,78,False
69,10,True
47,48,False
95,76,False
96,27,False
84,64,False
36,38,False
82,23,True
86,68,True
77,21,True
89,27,False
25,42,False
20,40,False
45,46,True
7,34,False
83,62,False
70,12,False
5,28,False
76,19,True
80,23,True
61,4,True
28,32,False
52,52,False
91,29,False
97,29,False
78,23,False
81,62,False
