source,destination,label
31,71,False
46,98,False
50,102,False
9,81,False
44,60,False
17,75,False
28,60,False
28,36,False
23,99,False
35,90,False
4,40,False
7,79,False
11,83,False
55,119,False
49,5,True
53,9,False
28,38,False
14,58,False
16,73,False
41,114,False
8,20,True
14,56,False
27,106,False
46,62,False
49,113,False
6,30,False
28,66,False
1,73,False
0,24,False
39,110,False
3,39,False
7,43,False
52,8,True
20,80,False
55,59,False
54,10,False
26,104,False
43,118,False
6,18,True
30,68,False
14,33,False
49,53,False
31,63,False
5,41,False
0,12,True
3,87,False
51,103,False
9,33,False
53,69,False
22,97,False
30,70,False
45,97,False
4,76,False
48,112,False
52,116,False
14,35,False
24,101,False
36,92,False
26,105,False
20,81,False
14,50,False
42,117,False
12,30,False
44,0,True
2,74,False
48,4,False
12,34,False
54,106,False
14,52,False
13,55,False
30,47,False
34,89,False
40,113,False
51,67,False
21,83,False
8,32,False
44,108,False
25,102,False
1,25,False
3,15,False
10,34,False
46,2,True
14,25,False
2,38,False
33,87,False
30,64,False
45,1,False
14,29,False
15,59,False
18,77,False
50,66,False
54,70,False
53,105,False
44,48,False
10,22,True
37,95,False
4,28,False
48,64,False
52,68,False
11,47,False
55,107,False
46,110,False
14,31,False
47,111,False
27,107,False
12,26,False
2,26,False
4,16,True
46,50,False
49,101,False
2,14,True
12,28,False
30,43,False
41,115,False
12,32,False
12,54,False
13,49,False
3,27,False
7,31,False
30,45,False
15,51,False
5,29,False
3,75,False
6,90,False
10,94,False
9,21,False
53,57,False
32,85,False
19,79,False
0,84,False
38,108,False
45,61,False
48,100,False
52,104,False
29,61,False
23,98,False
7,19,False
30,62,False
17,74,False
14,27,False
42,116,False
8,80,False
15,57,False
47,63,False
28,44,False
50,114,False
9,93,False
35,91,False
29,67,False
16,72,False
51,55,False
7,91,False
11,95,False
12,24,False
33,86,False
47,3,False
30,39,False
44,96,False
1,13,False
30,37,False
8,44,False
30,41,False
18,76,False
50,54,False
37,94,False
6,42,False
51,7,True
55,11,True
1,85,False
0,36,False
5,89,False
39,111,False
48,52,False
52,56,False
11,35,False
55,71,False
53,117,False
43,119,False
47,99,False
24,100,False
49,65,False
15,53,False
28,40,False
51,115,False
9,45,False
45,109,False
4,88,False
5,77,False
36,93,False
22,96,False
11,23,False
28,42,False
2,86,False
34,88,False
40,112,False
21,82,False
28,46,False
54,118,False
5,17,False
6,78,False
10,82,False
31,65,False
50,6,False
12,48,False
32,84,False
19,78,False
0,72,False
38,109,False
45,49,False
31,69,False
25,103,False
1,37,False
54,58,False
10,46,False
8,92,False
47,51,False
