source,destination,label
50,23,False
7,50,True
11,54,True
55,25,False
96,12,False
65,40,False
110,30,False
5,48,True
21,8,False
76,12,False
53,24,False
98,14,False
95,30,False
113,31,False
85,30,False
3,46,False
103,13,False
24,16,False
68,42,False
83,14,False
109,29,False
20,9,True
25,16,False
56,26,False
88,28,False
66,41,False
93,30,False
111,31,False
1,44,False
116,30,False
27,17,False
81,14,False
86,28,False
10,55,False
46,37,False
30,19,False
80,12,False
40,34,False
54,25,False
34,21,False
26,17,False
89,30,False
87,30,False
107,15,False
9,52,False
75,14,False
47,37,False
28,18,False
108,28,False
38,33,False
23,10,False
43,35,False
31,19,False
73,14,False
61,38,False
41,34,False
118,30,False
22,11,True
49,22,False
12,1,True
16,5,True
82,12,False
104,14,False
114,28,False
44,36,False
14,3,True
102,12,False
119,31,False
4,49,False
29,18,False
101,15,False
99,15,False
51,23,False
97,13,False
71,43,False
13,0,False
57,26,False
59,27,False
42,35,False
8,53,True
67,41,False
92,28,False
64,40,False
91,30,False
60,38,False
79,14,False
70,43,False
48,22,False
63,39,False
84,28,False
90,28,False
0,45,True
32,20,False
2,47,True
106,14,False
18,7,True
105,15,False
37,32,False
36,32,False
74,12,False
17,4,False
39,33,False
115,29,False
72,12,False
94,28,False
15,2,False
19,6,False
58,27,False
35,21,False
45,36,False
52,24,False
33,20,False
117,31,False
112,30,False
62,39,False
77,14,False
78,12,False
100,14,False
6,51,False
69,42,False
