source,destination,label
133,39,False
139,39,False
44,16,False
166,39,True
35,11,False
39,14,False
74,45,False
92,33,False
119,22,False
150,18,False
147,37,False
156,18,False
49,16,True
165,38,False
170,37,False
97,35,False
127,20,True
24,3,False
79,46,False
132,37,False
1,56,False
47,17,False
96,35,True
67,29,True
38,13,False
61,27,False
126,18,False
25,4,True
18,0,False
56,26,False
22,3,False
160,20,False
77,46,False
167,40,False
51,24,False
36,9,False
173,38,False
102,50,False
109,53,False
161,21,True
168,41,False
108,53,False
83,48,False
148,39,False
54,25,False
86,30,False
37,10,False
43,13,True
20,4,False
103,50,True
131,22,False
87,30,False
141,37,False
14,1,False
110,54,False
152,20,False
32,10,False
146,41,False
91,32,True
113,55,False
157,19,False
98,36,False
174,39,True
176,41,False
125,22,False
177,42,False
143,41,False
3,58,True
21,5,False
153,21,True
115,20,False
26,7,False
130,20,True
60,27,False
123,18,False
62,28,False
55,25,True
82,47,False
63,28,False
122,22,False
58,26,False
48,15,False
159,19,False
90,32,False
163,23,False
53,25,False
33,11,False
88,31,True
104,51,False
73,44,False
118,20,True
75,45,False
137,41,False
10,67,True
66,29,False
17,2,False
45,17,False
100,49,False
93,33,False
145,39,False
76,45,False
57,26,False
59,27,False
128,22,False
114,18,False
172,37,False
16,0,False
116,22,False
138,37,False
144,37,False
34,9,False
78,46,False
171,38,False
6,63,False
69,43,False
124,20,False
50,24,False
101,49,False
64,28,True
112,55,False
0,57,False
121,20,False
11,66,True
70,43,False
19,1,False
42,12,False
106,52,False
84,48,False
81,47,False
158,18,False
117,18,False
136,39,False
120,18,False
169,42,False
99,36,True
68,43,False
72,44,False
111,54,True
40,12,False
134,41,False
13,68,True
65,29,False
31,7,False
162,22,True
149,41,False
85,48,False
135,37,False
80,47,False
175,40,False
151,19,False
8,65,False
12,69,False
155,23,False
142,39,False
107,52,False
29,8,False
15,2,False
95,34,False
2,59,True
89,31,False
28,6,False
4,61,False
52,24,False
23,5,False
164,37,False
46,15,False
129,18,False
105,51,False
9,64,False
140,41,False
41,14,False
71,44,False
154,22,True
5,60,True
30,6,False
27,8,False
7,62,False
94,34,False
