source,destination,label
35,50,True
15,46,True
101,23,True
108,28,True
92,18,False
117,70,False
32,50,False
81,6,True
28,48,True
107,61,False
9,42,True
89,12,False
122,74,False
8,42,True
116,68,False
73,3,False
88,13,False
116,39,False
69,62,True
31,50,False
25,44,False
74,0,False
24,44,False
63,54,True
100,61,False
44,52,False
48,52,True
17,46,True
71,2,False
62,52,False
66,56,False
19,48,True
37,50,False
41,50,True
85,11,False
96,16,True
112,66,True
22,48,False
75,1,False
90,14,False
46,54,False
113,66,True
27,48,True
59,54,False
83,10,False
110,64,True
102,57,True
42,52,True
109,33,True
122,43,False
120,74,False
40,50,True
72,0,True
107,32,False
115,70,True
118,41,True
57,54,False
47,54,False
20,48,True
6,40,True
38,50,False
11,46,True
55,52,False
87,9,False
43,52,False
56,52,False
105,59,True
109,63,True
98,57,False
106,27,True
121,43,True
80,5,True
33,50,True
7,40,False
36,50,False
123,76,True
104,26,True
29,48,True
82,9,False
93,18,False
58,54,False
49,52,False
91,13,False
94,18,False
78,7,False
117,39,False
114,68,True
67,58,True
112,37,True
118,72,True
54,52,True
106,61,True
53,54,True
39,50,True
113,37,True
120,43,False
119,72,False
100,22,False
110,35,True
34,50,True
76,7,False
18,46,False
115,39,True
99,59,True
10,46,True
111,64,False
0,34,True
52,54,True
50,52,False
99,21,True
23,48,True
26,44,False
60,52,True
95,15,True
79,4,True
13,46,True
86,8,False
21,48,False
97,17,True
16,46,True
123,43,True
77,7,False
1,34,False
5,38,False
61,52,False
68,60,False
103,57,False
105,31,True
65,54,True
45,54,False
14,46,True
119,41,False
103,30,False
114,39,True
3,36,True
84,8,True
12,46,False
70,1,False
98,20,False
51,54,True
102,25,True
64,54,True
4,38,True
111,35,False
121,76,True
30,50,False
101,63,True
2,36,True
104,59,True
108,63,True
