source,destination,label
29,105,True
57,66,False
16,121,True
4,13,True
0,45,False
10,59,False
24,104,True
1,43,False
5,112,True
17,65,True
2,12,False
22,37,False
38,114,True
8,16,True
1,0,True
1,11,True
58,99,True
10,21,False
24,108,True
9,58,False
18,101,True
36,112,True
60,106,True
27,55,False
11,100,False
8,36,False
11,87,False
9,4,True
7,80,True
33,64,True
2,44,False
0,10,True
17,29,True
26,48,True
10,38,False
70,20,True
25,44,False
70,21,False
26,49,False
74,24,False
27,54,True
58,105,True
19,100,False
38,116,False
66,14,True
76,28,True
15,27,True
11,117,False
63,69,True
56,98,False
5,14,True
68,16,True
1,46,False
3,1,False
0,30,False
13,89,False
31,51,True
4,76,False
9,37,False
19,99,True
61,68,False
59,67,True
72,22,False
18,95,True
16,64,True
2,74,False
66,15,True
32,59,False
15,108,True
16,93,False
4,48,True
72,23,True
5,2,True
18,97,True
30,47,False
0,42,True
31,52,True
76,29,True
11,107,False
2,47,False
13,118,True
0,71,False
28,62,False
8,106,True
20,32,False
29,107,False
40,119,False
15,24,False
1,31,False
19,98,False
40,118,True
21,33,True
62,109,True
42,120,False
56,102,True
56,103,False
9,17,True
64,10,True
16,61,False
0,102,True
3,111,False
8,19,True
7,79,True
23,39,True
33,65,True
16,25,False
21,34,True
32,57,False
33,63,True
2,32,False
23,41,True
18,122,False
58,104,True
36,113,True
70,19,True
4,33,True
25,43,False
27,56,False
64,12,False
30,45,False
66,13,True
76,27,True
11,116,False
29,103,False
9,115,True
3,75,False
25,42,True
9,20,True
14,91,False
64,11,True
60,100,False
20,30,False
6,50,False
62,101,True
15,39,True
18,123,True
13,23,True
16,28,True
1,73,False
10,56,False
7,113,True
12,22,False
32,58,False
22,36,False
12,88,False
8,82,False
5,34,True
20,31,False
6,53,True
11,5,False
42,122,False
15,60,True
22,38,False
28,60,True
3,98,False
28,61,False
7,99,True
4,104,True
9,55,False
38,115,True
16,120,False
8,54,True
42,121,True
6,15,True
8,83,False
1,72,True
7,105,True
7,81,True
42,123,True
13,6,True
60,107,False
17,41,True
26,50,False
24,106,True
62,108,True
18,9,True
38,117,False
5,49,False
17,26,False
34,110,True
34,111,False
9,84,True
29,109,True
9,85,False
16,8,True
74,25,False
68,17,True
7,3,True
68,18,False
3,103,False
13,90,False
17,94,False
15,63,True
5,52,True
1,110,True
5,77,False
14,7,False
18,96,True
15,92,False
23,40,True
30,46,False
21,35,True
0,70,False
74,26,False
18,109,True
9,114,True
14,119,False
31,53,True
6,78,False
4,51,True
10,18,False
10,86,False
6,35,True
17,62,False
24,102,True
8,57,False
16,40,True
19,101,True
