source,destination,label
12,21,False
114,87,False
113,14,False
3,15,True
89,61,False
31,31,False
103,62,False
124,89,False
118,16,False
156,18,False
140,18,False
45,39,False
93,0,False
8,19,False
122,87,False
59,45,False
78,55,False
64,47,False
10,21,False
137,91,False
121,91,False
134,69,False
11,21,False
43,37,False
134,16,False
6,19,False
25,29,False
101,5,False
129,14,False
57,45,False
133,73,False
20,25,False
105,73,False
71,51,False
23,27,False
147,16,False
55,43,False
138,87,False
110,75,False
76,53,False
22,27,False
53,43,False
119,16,False
142,16,False
32,31,False
56,43,False
67,49,False
13,23,False
109,14,True
69,51,False
153,14,False
132,18,False
79,55,False
117,79,False
49,41,False
35,33,False
70,51,False
153,67,False
65,49,False
58,45,False
68,49,False
113,91,False
82,57,False
24,27,False
149,14,False
133,14,False
112,18,False
121,14,False
105,14,False
80,55,False
146,69,False
61,47,False
47,39,False
151,16,False
90,2,False
94,6,False
84,57,False
110,16,False
128,83,False
139,16,False
92,6,False
123,16,False
130,87,False
148,18,False
38,35,False
152,77,False
145,73,False
103,10,False
100,4,False
4,17,False
108,71,False
111,79,True
36,33,False
129,91,False
154,16,False
108,18,False
73,53,False
102,62,True
140,89,False
126,81,False
83,57,False
141,97,False
142,93,False
106,16,False
144,18,False
16,23,False
85,59,False
120,77,False
48,39,False
127,85,False
125,14,False
99,3,False
81,57,False
42,37,False
63,47,False
152,18,False
9,21,False
124,18,False
14,23,False
115,16,False
7,19,False
155,67,False
91,6,False
122,16,False
139,91,False
154,63,False
123,91,False
155,16,False
74,53,False
146,16,False
156,65,False
54,43,False
17,25,False
141,14,False
135,73,False
5,19,False
2,13,False
132,89,False
104,12,False
107,73,False
131,91,False
149,79,False
1,13,False
19,25,False
50,41,False
120,18,False
143,16,False
131,16,False
138,16,False
106,69,False
144,95,False
15,23,False
66,49,False
18,25,False
29,31,False
128,18,False
77,55,True
137,14,False
116,18,False
119,79,False
27,29,False
143,97,False
62,47,False
111,16,True
150,75,False
98,1,False
95,6,False
126,16,False
136,71,False
0,13,True
28,29,False
114,16,False
118,75,False
60,45,False
115,91,False
136,18,False
127,16,False
148,71,False
112,77,False
30,31,False
41,37,False
145,14,False
88,59,False
102,8,True
34,33,False
44,37,False
75,53,False
21,27,False
109,79,True
117,14,False
39,35,False
37,35,True
26,29,False
97,0,True
135,16,False
40,35,False
147,73,False
107,16,False
72,51,False
130,16,False
86,59,False
96,6,False
116,89,False
151,79,False
52,41,False
46,39,False
87,59,False
125,85,False
33,33,False
150,16,False
51,41,False
104,62,False
