source,destination,label
12,87,False
15,126,False
0,45,False
73,26,False
67,13,False
1,54,False
0,49,False
0,115,False
87,56,False
93,66,False
4,95,False
71,21,False
17,156,False
15,139,False
2,122,False
0,113,False
1,1,False
15,143,False
2,93,False
0,37,True
0,73,False
93,68,False
71,23,False
77,33,False
1,82,False
5,64,False
4,136,False
97,76,False
91,63,False
5,24,False
5,145,False
3,35,False
3,125,False
1,18,False
0,13,False
13,129,False
3,39,False
3,129,False
0,90,False
13,105,False
17,120,False
1,22,False
63,6,False
5,147,False
3,127,False
6,97,True
87,55,False
6,153,False
17,124,False
5,52,False
15,107,False
15,118,False
79,38,False
85,49,False
3,63,False
3,87,False
2,123,False
3,131,False
13,153,False
1,46,False
0,41,False
89,57,False
63,8,False
0,107,False
4,142,False
1,74,False
1,50,False
9,103,False
79,37,True
83,48,False
17,152,False
12,85,False
15,135,False
83,46,False
6,154,False
77,36,False
5,56,False
1,118,False
0,69,False
10,83,False
62,89,False
4,104,False
67,15,False
5,16,False
81,44,False
5,60,False
1,78,False
65,9,False
5,148,False
6,156,False
5,20,False
79,39,False
3,55,False
69,17,False
3,31,False
3,132,False
1,14,False
75,29,False
3,15,False
5,84,False
65,11,False
17,116,False
4,134,False
91,61,False
5,44,False
1,119,False
5,88,False
6,3,True
13,109,True
69,19,False
15,154,False
5,48,False
75,31,False
15,114,False
0,33,False
0,9,False
3,59,False
89,60,False
73,25,False
3,83,False
6,98,False
13,125,False
1,42,False
95,71,False
13,149,False
61,104,False
17,144,False
4,138,False
15,127,False
2,121,False
17,148,False
73,27,False
15,131,False
15,142,False
0,61,False
0,102,True
0,105,False
0,116,False
93,67,False
1,70,False
13,141,False
0,65,False
4,135,False
97,75,False
5,12,False
3,23,False
69,20,False
1,6,False
77,34,False
3,51,False
3,27,False
3,128,False
10,81,False
13,117,False
1,10,False
81,42,False
5,80,False
15,146,False
5,146,False
17,112,False
4,141,False
87,54,False
5,40,False
15,106,False
0,0,True
15,150,False
3,75,False
5,150,False
3,130,False
6,101,False
15,110,False
3,11,False
0,5,False
63,7,False
0,29,False
85,52,False
3,79,False
0,106,False
13,121,False
1,38,False
1,117,False
13,145,False
83,47,False
5,152,False
17,140,False
5,2,False
8,80,False
15,123,False
15,134,False
89,58,False
7,102,True
12,88,False
15,138,False
95,69,False
0,57,False
0,112,False
67,14,False
1,66,False
15,111,True
71,22,False
5,8,False
15,151,False
65,12,False
3,19,False
0,111,True
10,84,False
0,114,False
93,65,False
67,16,False
91,62,False
15,155,False
4,144,False
71,24,False
5,32,False
5,76,False
69,18,False
17,108,False
91,64,False
5,36,False
75,30,False
0,21,False
3,71,False
3,47,False
3,126,False
13,113,False
13,137,False
1,30,False
95,70,False
1,120,False
3,7,False
0,25,False
0,77,True
0,91,False
73,28,False
4,139,False
4,137,False
61,102,True
1,34,False
61,103,False
75,32,False
15,115,False
17,132,False
17,136,False
6,99,False
15,119,False
95,72,False
6,4,False
85,50,False
2,124,False
63,5,False
15,130,False
1,58,False
0,53,False
83,45,False
0,108,False
97,74,False
8,77,True
77,35,False
1,62,False
8,78,False
1,86,False
4,143,False
87,53,False
81,43,False
12,86,False
15,147,False
6,100,False
0,110,False
81,41,False
5,68,False
0,81,False
4,140,False
11,104,False
5,28,False
5,72,False
65,10,False
5,149,False
0,109,True
10,82,False
8,79,False
6,155,False
3,94,False
0,17,False
79,40,False
3,43,False
85,51,False
3,67,False
13,133,False
1,26,False
1,103,False
1,92,False
89,59,False
5,151,False
5,96,False
17,128,False
4,133,False
97,73,False
15,122,False
0,85,False
