source,destination,label
60,36,True
64,41,False
0,34,False
10,59,False
2,36,True
58,32,False
20,74,False
20,85,False
46,56,False
8,98,False
2,78,False
8,58,False
18,103,True
2,27,False
2,93,False
22,107,False
0,62,False
0,73,False
2,11,True
2,80,False
0,77,False
14,71,False
2,15,True
22,106,True
2,84,False
2,95,False
0,64,False
10,89,False
0,0,False
1,44,False
2,42,False
20,64,False
56,28,False
8,88,False
50,19,False
1,35,False
22,86,False
22,97,False
54,27,False
5,43,False
0,56,False
50,21,False
54,25,False
60,35,False
2,85,False
0,43,False
7,48,True
2,89,False
0,58,False
0,69,False
52,23,False
20,94,False
1,23,False
2,7,True
2,21,False
2,87,False
62,38,False
0,16,False
2,91,False
0,60,False
0,71,False
2,102,False
3,55,False
22,76,False
2,99,True
0,31,False
0,75,False
46,57,True
18,73,False
1,29,False
2,13,True
5,44,False
2,48,True
2,103,True
2,53,False
22,67,False
0,22,False
0,37,False
12,70,False
2,81,False
0,61,False
0,50,False
0,10,False
0,65,False
6,57,True
10,79,False
18,63,False
2,3,True
2,83,False
2,94,False
0,12,False
2,98,False
0,67,False
48,17,False
14,61,False
1,32,False
2,5,True
2,30,False
2,106,True
16,82,False
7,46,False
2,45,False
14,91,False
12,60,False
0,40,False
54,26,False
1,38,False
64,40,False
2,18,False
60,34,False
22,87,False
14,101,True
1,51,False
0,2,False
64,42,False
0,46,False
48,18,False
2,101,True
2,9,False
0,6,False
58,33,False
16,72,False
10,99,True
12,100,True
2,24,False
12,90,False
2,79,False
2,90,False
0,59,False
4,56,False
2,39,False
0,8,False
0,19,False
0,63,False
0,74,False
20,75,False
1,17,False
2,92,False
2,52,False
22,66,False
2,96,False
2,107,False
0,76,False
22,77,False
2,1,False
2,104,True
0,25,False
16,102,False
20,105,False
16,62,False
2,54,False
20,65,False
56,29,False
18,93,False
12,80,False
0,14,False
20,104,True
50,20,False
1,47,False
8,78,False
2,57,True
2,82,False
22,96,False
52,22,False
2,86,False
2,97,False
0,66,False
48,16,False
10,69,False
1,20,False
0,4,False
58,31,False
0,70,False
20,84,False
52,24,False
16,92,False
20,95,False
2,33,False
2,88,False
62,37,False
0,68,False
56,30,False
18,83,False
47,49,False
0,28,False
0,72,False
7,47,False
1,26,False
2,100,True
62,39,False
14,81,False
8,68,False
1,41,False
5,45,False
2,105,False
