0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
3,7,25
3,8,26
3,9,27
3,10,28
3,11,29
3,12,30
3,13,31
3,14,32
3,15,33
3,16,34
3,17,35
3,18,36
3,19,37
3,20,38
3,21,39
3,22,40
3,23,41
3,24,42
3,25,43
3,26,44
3,27,45
3,28,46
3,29,47
3,30,48
3,31,49
3,32,50
3,33,51
3,34,52
4,0,53
4,1,54
4,2,55
4,3,56
4,4,57
4,5,58
4,6,59
4,7,60
4,8,61
4,9,62
4,10,63
4,11,64
4,12,65
4,13,66
4,14,67
4,15,68
4,16,69
4,17,70
4,18,71
4,19,72
4,20,73
4,21,74
4,22,75
4,23,76
4,24,77
4,25,78
4,26,79
4,27,80
4,28,81
4,29,82
4,30,83
4,31,84
4,32,85
4,33,86
4,34,87
5,0,88
5,1,89
5,2,90
5,3,91
6,0,92
6,1,93
6,2,94
6,3,95
7,0,96
7,1,97
7,2,98
7,3,99
8,0,100
8,1,101
8,2,102
8,3,103
9,0,104
9,1,105
9,2,106
9,3,107
10,0,108
10,1,109
10,2,110
10,3,111
11,0,112
11,1,113
11,2,114
11,3,115
12,0,116
12,1,117
12,2,118
12,3,119
