source,destination,label
205,77,False
365,64,False
226,46,False
350,38,False
314,69,False
12,93,False
187,42,False
67,109,False
273,84,False
268,83,False
230,47,False
34,97,False
10,89,False
75,112,False
251,52,False
300,26,False
42,100,False
18,92,False
71,110,False
47,102,False
358,57,False
136,6,False
9,88,False
103,3,False
250,52,False
219,79,False
131,6,True
214,78,False
247,51,False
77,115,False
305,57,False
340,36,False
152,7,False
242,50,False
369,68,False
195,43,False
217,79,False
161,12,False
2,91,False
85,118,False
272,84,False
267,83,False
1,90,True
233,47,False
52,106,False
287,22,False
342,38,False
246,51,False
113,2,False
199,44,False
194,43,False
121,0,False
89,119,False
237,48,False
56,107,False
232,47,False
82,113,False
48,105,False
167,13,False
148,8,False
289,30,False
297,38,False
190,42,False
29,99,False
128,9,False
97,2,False
158,15,False
262,82,False
228,46,False
37,102,False
223,45,False
379,54,False
45,100,False
4,90,False
319,65,False
117,1,False
189,42,False
307,65,False
181,12,False
125,4,False
348,20,False
177,13,False
253,52,False
292,18,False
338,34,False
55,105,False
220,79,False
215,78,False
5,91,False
318,61,False
62,111,False
332,28,False
361,60,False
249,51,False
202,44,False
244,50,False
51,104,False
197,43,False
140,11,False
35,98,False
353,41,False
269,83,False
248,51,False
59,106,False
243,50,False
73,114,True
165,17,False
142,7,False
312,61,False
291,38,False
367,66,False
265,82,False
0,89,False
239,49,False
294,26,False
106,0,False
336,32,False
44,103,False
286,18,False
157,14,False
311,57,False
382,73,False
278,86,True
330,26,False
99,4,False
32,99,False
154,9,False
371,70,False
283,87,False
309,73,False
40,102,False
115,5,False
171,12,False
229,46,False
224,45,False
118,2,False
179,15,False
43,101,False
282,87,False
132,8,False
346,18,False
105,5,False
70,109,False
357,56,False
169,16,False
356,55,True
50,107,False
334,30,False
17,95,False
39,100,False
151,6,False
130,11,False
317,57,False
25,98,False
188,42,False
296,34,False
33,96,False
264,82,False
180,17,False
80,115,False
23,94,False
122,1,False
254,80,True
299,22,False
93,116,False
335,31,False
144,10,False
316,53,False
304,53,False
263,82,False
258,81,False
146,6,False
328,24,False
285,87,False
293,22,False
380,55,True
370,69,False
355,54,False
183,14,False
200,44,False
150,11,False
384,75,False
306,61,False
98,3,False
339,35,False
209,77,False
20,95,False
259,81,False
61,110,False
147,7,False
238,49,False
28,98,False
211,78,True
213,78,False
363,62,False
208,77,False
81,112,True
172,13,False
116,0,False
345,41,False
374,73,False
159,16,False
324,20,False
78,112,False
63,108,False
143,8,False
110,5,False
221,79,False
256,80,False
349,21,False
27,96,False
109,4,False
92,119,False
360,59,False
68,111,False
303,38,False
11,90,False
279,86,False
245,50,False
112,1,False
274,85,False
260,81,False
240,49,False
359,58,False
201,44,False
31,97,False
196,43,False
308,69,False
210,78,False
231,47,False
290,34,False
298,18,False
234,48,False
261,81,False
153,8,False
36,101,False
65,111,False
135,11,False
343,39,False
91,117,False
364,63,False
225,45,False
235,48,False
191,42,False
134,10,False
124,3,False
66,108,False
95,118,False
337,33,False
366,65,False
160,17,False
137,7,False
351,39,False
255,80,False
288,26,False
13,94,False
101,0,False
26,99,False
58,105,False
100,5,False
372,71,False
281,86,False
138,9,False
322,18,False
218,79,False
321,73,False
141,6,False
203,44,False
341,37,False
385,76,False
8,91,False
72,113,False
15,92,False
313,65,False
86,119,False
149,9,False
133,9,False
333,29,False
347,19,False
102,2,False
163,15,False
166,12,False
76,114,False
19,93,False
241,49,False
236,48,False
327,23,False
69,108,False
127,8,False
315,73,False
182,13,False
376,75,False
164,16,False
326,22,False
378,53,False
310,53,True
129,10,False
227,46,False
24,97,False
301,30,False
222,45,False
53,107,False
377,76,False
145,11,False
362,61,False
114,4,False
175,17,False
198,44,False
83,114,False
21,92,False
383,74,False
284,87,False
170,17,False
139,10,False
186,42,False
276,85,False
352,40,False
14,95,False
22,93,False
325,21,False
280,86,False
275,85,False
79,113,False
302,34,False
46,101,False
178,14,False
162,14,False
331,27,False
87,116,False
54,104,False
30,96,False
204,77,False
96,1,False
271,84,False
173,14,False
266,83,False
126,7,False
320,69,False
104,4,False
156,13,False
84,117,False
375,74,False
257,80,False
107,1,False
193,43,False
38,103,False
108,3,False
270,84,False
176,12,False
344,40,False
329,25,False
88,118,False
64,110,False
111,0,False
123,2,False
354,53,False
184,15,False
212,78,False
174,16,False
368,67,False
206,77,False
94,117,False
60,109,False
155,10,False
3,88,False
216,79,False
295,30,False
74,115,False
192,43,False
185,16,False
41,103,False
168,15,False
381,56,False
7,89,False
90,116,False
49,106,False
252,52,False
119,3,False
6,88,True
57,104,False
16,94,False
120,5,False
207,77,False
373,72,False
277,85,False
323,19,False
