source,destination,label
107,495,False
27,1028,True
32,90,False
12,527,False
94,273,False
39,80,False
31,786,False
107,970,False
40,93,False
114,1044,False
41,605,False
80,68,True
64,375,False
101,426,False
61,842,False
93,240,False
100,797,False
65,887,False
71,53,True
87,179,False
89,716,False
1,588,False
69,433,False
88,691,False
66,900,False
11,432,False
67,417,False
98,348,False
25,533,False
63,363,False
26,1017,False
45,146,False
42,613,False
84,101,False
46,658,False
24,471,False
56,28,False
98,823,False
33,174,False
50,204,False
113,512,False
29,1053,False
22,293,False
112,1058,False
16,831,False
14,737,False
88,683,False
80,569,False
106,430,False
40,589,False
107,942,False
114,545,False
94,720,False
44,135,False
38,573,False
21,281,False
64,877,False
109,996,False
35,354,False
67,913,False
104,365,False
91,246,False
82,574,False
38,524,False
103,911,False
105,877,False
44,136,False
92,259,False
11,492,False
84,73,False
111,518,False
3,827,False
80,1074,False
92,734,False
27,594,False
32,93,False
99,808,False
113,572,False
4,840,False
11,443,False
100,849,False
31,789,False
93,252,False
112,551,True
108,456,False
64,378,False
7,190,False
61,845,False
15,963,False
65,890,False
83,112,False
36,367,False
31,1002,False
69,436,False
66,903,False
51,219,False
97,834,False
82,75,False
13,938,False
89,149,False
83,587,False
90,661,False
104,425,False
53,744,False
38,546,False
46,661,False
28,678,False
50,207,False
99,309,False
47,675,False
75,502,False
29,620,False
86,150,False
101,410,False
25,566,False
44,138,False
82,626,False
26,654,False
87,163,False
23,388,False
105,929,False
12,541,False
91,258,False
66,404,False
63,871,False
67,916,False
19,135,False
4,767,False
84,85,False
71,462,False
47,13,True
88,196,True
53,245,False
56,274,False
50,712,False
37,440,False
34,283,False
98,807,False
30,1062,False
54,258,False
36,378,False
58,303,False
78,66,True
19,86,False
0,648,False
14,1024,True
80,1077,False
25,518,False
27,597,False
49,192,True
70,946,False
2,743,False
18,782,False
114,529,False
51,221,False
48,688,False
108,468,False
3,1043,False
96,346,False
30,705,False
10,384,False
109,980,False
24,485,False
72,976,False
33,188,False
52,22,False
65,893,False
68,922,False
31,1005,False
115,1017,False
91,230,False
30,918,False
32,126,False
27,668,True
37,462,False
112,543,False
92,718,False
99,321,False
100,833,False
78,1042,False
17,700,False
47,678,False
93,236,False
75,505,False
108,440,False
71,960,True
8,215,False
81,130,False
72,477,False
94,764,False
69,944,False
84,137,False
62,346,False
76,1018,False
0,575,False
29,836,False
14,951,True
70,957,False
77,535,False
103,396,False
74,1002,False
113,548,False
113,1023,True
11,457,False
25,520,False
26,870,False
52,731,False
71,465,False
53,248,False
56,277,False
50,715,False
51,20,False
10,395,False
60,322,False
54,261,False
4,983,False
99,293,False
58,306,False
61,335,False
36,381,False
43,118,False
14,590,False
85,617,False
79,1055,False
92,778,False
18,785,False
48,691,False
104,401,False
9,299,False
115,1069,False
7,205,False
52,237,False
27,813,False
49,704,False
2,959,False
110,937,False
18,998,False
91,242,False
3,610,False
39,78,False
2,960,True
20,160,False
30,921,False
17,627,False
84,584,False
77,1032,True
98,791,False
64,373,False
83,631,False
58,811,False
61,840,False
57,290,False
54,757,False
18,641,False
15,603,False
59,815,False
78,1045,False
11,430,False
41,598,False
22,340,False
107,439,False
114,513,False
31,642,False
16,616,False
45,144,False
42,611,False
109,964,False
89,185,False
88,160,False
45,11,True
59,33,False
22,291,False
59,816,False
76,1021,False
106,478,True
102,882,False
25,532,False
89,660,False
4,985,False
16,617,False
43,120,False
40,587,False
24,470,False
41,104,False
98,292,False
9,310,False
38,571,False
13,1013,False
112,527,False
56,280,False
60,325,False
86,186,False
57,792,False
99,305,False
98,851,False
100,817,False
113,1055,False
14,593,False
43,121,False
40,588,False
88,711,False
34,234,False
79,1058,False
3,612,False
32,140,False
106,458,False
55,777,False
93,735,False
11,490,False
87,674,False
14,806,False
94,748,False
84,121,False
37,476,False
80,1072,False
26,729,False
67,912,False
111,566,False
103,380,False
36,414,False
39,81,False
19,122,False
91,274,False
5,708,False
104,908,False
60,830,False
106,450,False
80,69,True
64,376,False
114,565,False
61,843,False
8,229,False
97,311,False
65,888,False
85,601,False
92,762,False
102,419,False
31,645,False
115,1053,False
45,147,False
103,931,False
42,614,False
46,659,False
24,472,False
56,29,False
15,819,False
0,793,False
31,858,False
70,442,False
16,832,False
92,754,False
82,103,False
40,590,False
0,1006,False
9,313,False
23,386,False
93,272,False
68,418,False
62,856,False
28,968,False
108,951,True
8,251,False
66,402,False
34,246,False
63,869,False
67,914,False
5,853,False
109,948,False
53,243,False
50,710,False
50,18,True
11,493,False
83,607,False
46,160,False
88,144,False
26,944,False
102,866,False
80,1075,False
67,915,False
110,981,False
47,174,False
11,444,False
44,641,False
104,920,False
41,4,False
112,511,False
10,382,False
99,289,False
86,170,False
17,1058,False
64,379,False
61,846,False
15,964,False
100,801,False
65,891,False
22,305,False
36,368,False
2,742,False
87,183,False
113,1039,False
20,196,True
51,220,False
48,687,False
93,719,False
47,166,False
13,939,False
109,449,False
87,658,False
94,732,False
45,150,False
9,324,False
76,515,False
42,617,False
27,666,False
95,773,False
103,364,False
8,262,False
70,445,False
74,490,False
30,774,False
34,248,False
104,892,False
75,503,False
0,1009,False
114,549,False
114,1024,True
16,1048,False
72,475,False
69,942,False
23,389,False
109,1000,False
62,859,False
85,585,False
76,62,True
3,755,False
66,405,False
63,872,False
22,327,False
102,403,False
36,428,False
55,262,False
19,136,False
4,768,False
115,1037,False
47,14,True
31,717,False
94,233,False
53,246,False
56,275,False
50,713,False
95,745,False
97,287,False
54,259,False
9,346,False
13,653,False
81,74,False
112,563,False
78,541,False
29,692,False
75,1008,False
43,631,False
99,341,False
49,193,True
36,429,False
2,744,False
82,87,False
100,853,False
47,177,False
44,644,False
51,222,False
48,689,False
13,866,False
112,1038,False
93,256,False
106,494,False
21,220,False
59,312,False
76,517,False
73,984,False
94,784,False
2,745,False
74,501,False
71,968,False
112,1030,True
20,158,False
51,223,False
108,935,False
48,690,False
82,79,False
103,416,False
90,669,True
104,429,False
57,288,False
76,518,False
54,755,False
73,985,False
23,400,False
37,463,False
82,638,False
28,894,False
26,582,False
103,891,False
110,965,False
8,265,False
78,1043,False
34,260,False
22,338,False
97,347,False
104,904,False
74,493,False
30,777,False
85,637,False
84,612,False
79,555,True
86,154,False
8,216,False
30,990,False
69,945,False
88,208,False
15,602,False
0,576,False
29,837,False
14,952,True
109,433,False
31,932,False
55,265,False
33,165,False
52,732,False
18,710,False
13,1011,False
95,757,False
53,249,False
82,139,False
56,278,False
50,716,False
51,21,False
6,108,False
89,213,False
4,984,False
23,422,False
43,119,False
78,544,False
40,586,False
75,1011,False
104,876,False
79,1056,False
28,608,False
89,688,False
35,345,False
114,533,False
46,155,False
1,947,False
9,300,False
108,472,False
59,315,False
114,1008,False
73,987,False
88,180,False
8,238,False
35,296,False
115,1021,False
102,902,False
69,51,True
56,783,False
20,161,False
17,628,False
5,706,False
60,828,False
94,217,False
88,655,False
95,729,False
58,812,False
57,291,False
54,758,False
112,547,False
77,1033,False
26,585,False
99,325,False
40,87,False
82,586,False
41,599,False
22,341,False
45,145,False
42,612,False
26,798,False
79,558,True
39,584,False
59,34,False
92,231,False
22,292,False
67,411,False
94,768,False
27,740,False
96,326,False
103,400,False
6,70,False
70,956,True
18,713,False
9,311,False
65,387,False
103,875,False
