source,destination,label
645,32,False
95,2,False
356,99,False
422,18,False
930,36,False
954,106,True
63,75,True
852,98,False
326,97,False
253,95,False
562,112,False
646,86,False
726,91,False
510,26,False
985,109,False
479,108,True
459,108,False
900,10,False
462,28,False
304,14,False
1069,12,False
784,21,False
687,87,False
462,107,False
584,83,False
39,61,False
5,39,False
174,87,False
820,98,False
50,71,True
115,83,False
294,97,False
310,2,False
423,103,False
71,83,False
217,0,False
353,18,False
953,109,False
417,105,False
248,94,False
959,11,False
166,2,False
645,84,False
112,84,False
1039,38,False
519,14,False
486,30,True
564,5,False
362,13,False
483,17,True
534,28,False
844,98,False
318,97,False
245,95,False
1044,12,False
814,9,False
986,24,False
977,109,False
885,36,False
279,93,False
451,108,False
92,27,False
967,107,False
262,92,False
196,89,True
412,104,False
870,36,False
994,106,False
928,103,False
576,83,False
97,2,False
1024,25,True
238,2,False
640,83,False
276,94,False
875,10,False
107,83,False
114,82,False
545,115,False
588,6,False
267,17,False
846,96,False
514,1,False
144,89,False
307,27,False
149,13,False
321,28,False
962,106,False
476,29,False
876,103,False
650,20,False
138,82,False
828,9,False
784,93,False
185,90,False
52,71,True
770,21,False
712,20,False
271,93,False
518,14,False
1014,38,False
917,104,False
787,92,False
183,16,False
345,100,False
920,103,False
301,100,False
852,9,False
817,99,False
818,96,False
209,90,False
364,13,False
536,28,False
1023,112,True
527,113,False
409,4,False
581,19,False
774,34,False
379,27,False
669,89,True
331,29,False
779,92,False
220,13,False
392,28,False
718,91,False
122,17,False
643,82,False
620,32,False
449,14,False
431,0,False
782,91,False
1065,38,False
914,23,False
163,88,False
628,19,False
809,99,False
679,87,False
398,16,False
240,2,False
567,18,False
83,1,False
492,109,False
812,98,False
207,18,False
286,97,False
204,89,False
705,33,False
96,2,False
768,8,False
803,9,False
1018,111,False
337,100,False
325,3,False
435,13,False
690,33,False
926,101,False
853,99,False
327,98,False
33,57,False
450,27,False
638,81,False
695,7,False
1052,38,False
1059,112,False
822,35,False
546,112,False
658,7,False
494,107,False
729,34,False
535,28,False
443,108,False
651,87,False
714,33,False
311,2,False
51,72,True
154,1,False
629,84,False
801,99,False
676,20,False
791,97,False
869,23,False
430,0,False
551,4,True
7,44,False
366,26,False
589,6,False
237,27,False
796,22,False
345,30,False
201,30,True
916,23,False
53,69,True
686,20,False
346,97,False
776,93,False
948,108,False
197,90,True
177,90,False
570,31,False
58,72,True
393,105,False
1056,12,False
650,86,False
909,104,False
376,104,False
383,103,False
978,37,False
452,27,False
611,82,False
78,82,False
509,115,False
516,114,False
497,18,False
710,20,False
983,11,False
295,26,False
89,14,False
261,29,False
14,46,True
810,96,False
744,93,False
824,35,False
274,5,False
37,62,False
594,32,False
557,115,False
829,9,False
943,107,False
172,89,False
19,49,True
1002,37,False
599,6,False
716,33,False
771,21,False
314,15,False
156,1,False
328,16,False
560,114,True
635,82,False
