source,destination,label
35,105,True
13,82,False
83,26,False
14,25,True
77,16,False
27,49,False
17,90,False
65,95,False
83,25,True
33,113,True
79,19,False
23,37,False
11,5,True
27,51,False
14,121,True
71,9,True
33,118,False
14,16,False
59,88,True
5,90,False
64,60,False
10,78,False
21,91,False
14,123,True
25,92,True
25,95,False
12,110,False
35,106,True
14,28,True
13,116,False
10,104,False
19,34,False
5,37,False
23,38,False
62,59,False
1,30,True
8,75,False
35,108,True
33,119,False
61,92,True
24,48,False
7,42,True
67,4,True
19,36,False
13,12,False
30,56,True
13,27,False
33,110,False
24,47,True
14,50,False
11,79,False
22,33,False
5,69,False
14,47,True
7,73,False
75,12,False
33,109,True
2,89,False
13,119,False
9,102,True
60,58,True
20,43,False
10,56,True
15,20,False
75,13,True
29,52,True
75,14,False
12,112,True
15,86,False
10,6,False
35,102,True
20,45,False
6,41,False
14,13,True
7,39,False
13,46,False
59,97,True
12,114,True
15,85,True
26,42,True
33,111,False
61,91,False
69,6,False
9,0,True
15,48,False
14,84,False
33,115,False
2,53,False
66,61,False
77,15,False
11,57,True
81,23,False
33,117,False
2,55,False
2,66,False
17,93,False
24,46,False
11,7,False
14,94,True
1,54,True
77,17,False
1,65,True
13,21,False
12,81,False
6,71,False
10,105,True
14,44,False
32,55,False
81,22,True
12,113,True
16,87,False
13,115,False
10,103,True
9,98,True
12,80,True
32,54,True
15,14,False
13,49,False
10,1,True
13,117,False
1,32,False
33,122,True
26,41,False
15,51,False
5,40,False
15,95,False
12,111,False
6,35,False
9,76,True
19,35,False
1,88,True
14,22,True
13,15,False
33,120,False
7,74,False
4,68,False
11,108,True
9,99,True
22,32,False
9,77,True
3,67,True
28,98,True
15,17,False
13,118,False
13,83,False
18,30,True
81,21,False
13,43,False
5,70,False
33,112,True
7,36,False
27,50,False
33,123,True
73,11,True
71,8,True
1,52,True
85,27,False
10,4,True
6,91,False
35,104,False
33,114,True
10,8,True
0,63,False
21,94,True
31,97,True
14,122,True
85,28,True
61,90,False
69,7,False
3,97,True
35,103,True
15,23,False
10,10,True
79,20,False
0,62,True
7,92,True
35,107,True
13,18,False
14,19,False
65,93,False
23,39,False
33,116,False
15,29,False
21,89,False
65,94,True
67,5,True
9,100,False
13,24,False
30,57,True
7,72,False
59,89,False
12,2,True
11,11,True
10,106,True
15,26,False
18,31,False
9,101,True
2,31,False
28,96,True
11,9,True
0,96,True
63,98,True
35,100,False
1,64,False
26,40,False
33,121,True
12,109,True
2,33,False
59,96,True
35,99,True
35,101,True
85,29,False
6,38,False
13,120,False
17,88,True
13,3,False
13,93,False
20,44,False
83,24,False
11,107,True
29,53,False
15,45,False
5,34,False
79,18,False
73,10,True
