source,destination,label
11,46,False
9,15,False
3,16,False
7,13,False
1,3,False
9,14,True
10,21,False
5,24,False
9,16,False
35,30,False
1,18,False
34,46,False
1,44,False
15,27,True
5,27,True
15,28,False
33,29,False
4,23,False
12,17,False
5,39,False
13,23,False
3,36,False
34,47,True
0,14,True
12,19,False
40,10,False
14,47,True
7,22,False
42,13,False
36,3,False
38,7,False
0,31,False
8,45,False
3,4,False
0,48,False
18,50,False
3,10,False
0,50,False
13,25,False
4,45,False
18,49,True
5,12,False
32,43,True
1,6,False
32,44,False
7,42,False
1,32,False
4,51,False
2,34,False
0,0,True
4,11,False
42,11,False
2,33,True
40,9,False
5,46,False
0,2,False
4,26,False
42,12,False
10,20,False
7,25,False
18,48,False
1,15,False
2,35,False
38,5,True
3,19,False
11,44,False
5,47,True
0,8,False
0,49,True
10,22,False
8,43,True
36,4,False
5,21,False
3,7,False
7,41,True
5,38,False
16,51,False
34,45,False
4,20,False
12,18,False
13,24,False
7,28,False
4,37,False
15,26,False
1,9,False
38,6,False
0,43,True
40,8,False
0,17,False
36,2,False
4,1,False
0,5,True
6,40,False
