source,destination,label
48,6,False
61,50,False
27,38,False
10,32,True
56,48,True
19,32,True
4,28,True
25,38,False
37,42,True
64,48,True
42,3,True
46,7,False
66,52,True
16,30,True
61,25,False
55,15,False
53,14,True
45,5,False
12,32,True
50,4,False
44,1,False
43,0,True
57,46,True
24,36,True
28,40,True
18,30,False
0,18,True
64,29,True
41,0,False
3,26,True
67,23,True
1,20,True
21,32,False
20,32,False
2,24,True
34,40,False
49,5,False
54,45,True
51,43,True
29,40,True
32,38,False
66,23,True
33,38,False
9,30,True
39,1,True
8,30,True
35,40,False
55,45,False
63,29,True
59,50,False
65,17,True
57,21,True
7,30,True
63,46,True
62,46,True
53,43,True
17,30,False
56,19,True
22,36,False
58,48,True
60,46,True
23,36,False
15,34,False
13,34,False
58,21,True
11,32,True
52,43,False
67,54,True
30,40,True
60,25,True
59,21,False
51,9,True
14,34,False
47,4,False
40,2,True
65,54,True
38,44,False
26,38,False
54,12,True
36,40,False
31,38,True
52,11,False
6,22,True
5,16,True
62,27,True
