source,destination,label
211,32,False
205,77,False
215,91,False
133,4,False
171,30,False
122,57,False
178,71,False
219,81,False
17,35,False
181,28,True
87,45,False
169,28,False
22,37,False
37,43,False
148,16,False
168,75,False
73,39,False
2,27,False
219,32,False
23,37,False
96,49,False
106,53,False
196,89,False
35,41,False
217,32,True
160,25,True
99,49,False
154,15,False
182,30,False
162,26,False
220,32,False
176,61,False
49,47,False
186,75,False
204,32,False
222,87,False
123,3,False
66,37,False
190,28,False
16,35,False
213,81,False
28,39,False
90,45,True
45,45,False
187,59,False
109,53,False
175,28,False
192,69,False
198,93,False
42,45,False
62,35,False
14,33,False
97,49,False
132,1,False
152,15,False
218,32,False
143,9,True
47,47,False
141,7,False
145,11,False
7,31,True
164,61,False
215,32,False
88,45,False
75,39,False
213,32,False
165,30,False
38,43,False
216,93,False
131,5,False
93,47,False
108,53,False
130,0,False
191,67,False
217,77,True
161,23,True
43,45,False
181,59,True
195,81,False
107,53,False
135,13,False
84,43,False
112,51,True
177,63,False
120,53,False
147,17,True
162,58,False
183,30,False
50,47,False
26,39,False
86,45,False
55,49,False
36,43,False
195,32,False
199,77,True
72,39,False
170,61,False
113,51,False
189,30,False
196,32,False
118,53,False
85,43,False
48,47,False
110,53,True
172,28,False
184,71,False
188,61,False
212,79,False
176,30,False
142,8,False
163,59,False
173,73,False
114,51,False
222,32,False
155,18,False
111,51,False
156,17,False
194,32,False
121,55,False
211,77,False
199,32,True
59,33,False
151,20,False
172,71,False
203,91,True
190,65,False
9,31,False
174,30,False
212,32,False
64,35,False
164,30,False
20,35,False
214,89,False
40,43,False
13,33,True
119,53,False
161,58,True
104,51,False
183,63,False
149,17,False
189,63,False
193,77,False
57,33,False
54,49,False
171,63,False
210,93,False
71,39,False
157,15,False
0,27,False
185,30,False
220,83,False
100,49,False
76,41,False
167,30,False
95,47,True
5,29,False
173,30,False
209,91,False
158,15,False
182,61,False
69,37,False
180,30,False
170,30,False
169,59,False
208,32,False
67,37,False
19,35,False
137,13,True
174,75,False
79,41,False
89,45,False
194,79,False
52,49,False
70,37,False
29,39,False
1,27,False
178,28,False
65,35,False
138,13,False
166,28,False
201,81,False
56,33,False
60,33,True
15,33,False
98,49,False
188,30,False
203,32,True
208,89,False
10,31,True
193,32,False
12,33,False
197,91,False
82,43,False
168,30,False
206,32,False
159,22,False
63,35,False
216,32,False
150,19,False
58,33,False
68,37,False
144,10,False
179,30,False
201,32,False
8,31,False
18,35,False
91,47,False
101,51,False
78,41,False
30,39,False
126,2,False
41,45,False
134,0,False
136,13,False
180,75,False
186,30,False
139,13,False
187,28,False
77,41,False
34,41,False
44,45,False
92,47,False
165,63,False
128,1,False
27,39,False
125,6,False
214,32,False
80,41,False
39,43,False
61,35,False
103,51,False
11,33,False
221,85,False
129,0,False
53,49,False
177,30,False
209,32,False
6,31,False
21,37,False
179,73,False
207,81,False
159,56,False
32,41,False
116,53,False
83,43,False
46,47,False
218,79,False
33,41,False
192,30,False
51,49,False
200,79,False
206,79,False
197,32,False
207,32,False
160,56,True
102,51,False
127,5,False
210,32,False
146,12,False
115,51,False
198,32,False
202,32,True
205,32,False
81,43,False
140,13,False
31,41,False
175,59,False
124,4,False
185,73,False
163,28,False
153,14,True
200,32,False
191,30,False
202,89,True
167,73,False
3,27,True
105,51,False
117,53,False
25,37,False
204,93,False
74,39,False
24,37,False
184,28,False
94,47,False
166,71,False
4,27,False
221,32,False
