source,destination,label
25,144,False
12,65,False
13,106,False
6,79,False
0,75,True
0,111,False
2,131,False
25,142,False
5,58,False
20,85,False
0,115,False
73,41,False
21,125,False
2,12,False
61,10,False
2,67,False
5,73,False
2,77,True
2,133,False
10,61,False
8,58,False
0,113,False
2,143,True
2,144,False
2,27,False
1,56,False
6,158,False
1,122,False
20,87,False
0,103,True
0,117,False
25,133,False
73,43,False
25,159,False
1,5,False
1,16,False
61,12,False
1,71,False
23,131,False
14,71,False
71,38,False
6,19,False
6,74,False
0,116,True
21,115,False
12,66,False
75,46,False
25,143,True
0,35,False
6,34,False
14,73,False
77,50,False
5,13,False
2,42,False
2,107,True
4,8,False
69,34,False
0,118,True
4,153,False
18,81,False
75,45,True
12,68,False
3,7,True
0,1,True
0,92,False
6,102,False
25,112,False
25,123,False
1,46,False
2,72,False
1,125,False
0,30,False
63,19,False
25,127,False
18,80,True
25,138,False
75,47,True
5,43,False
1,61,False
23,121,False
6,49,False
0,80,True
21,145,False
16,75,True
6,9,False
2,140,False
6,64,False
25,129,False
1,129,False
67,26,False
2,87,False
2,141,True
2,142,False
6,156,False
59,109,False
0,60,False
6,105,False
0,85,False
67,28,False
25,157,False
77,53,False
0,20,False
65,22,False
23,151,False
59,108,True
8,55,True
25,117,False
8,56,False
71,36,False
5,33,False
5,88,False
6,39,False
69,30,False
21,135,False
5,48,False
60,90,True
6,54,False
3,149,False
8,57,True
25,119,False
1,31,False
1,121,False
19,109,False
5,101,False
63,15,False
69,32,False
67,29,False
10,62,False
17,108,True
25,134,False
2,0,False
2,132,False
25,118,True
25,132,False
75,48,False
0,50,False
2,136,False
63,17,False
10,64,False
73,42,False
0,91,True
4,151,False
25,147,False
61,11,False
0,10,False
5,63,False
0,65,False
16,76,False
14,70,False
4,100,False
71,37,False
5,23,False
2,3,True
2,17,False
5,78,False
2,138,False
6,84,False
59,105,False
14,74,False
73,44,False
25,148,True
25,149,False
2,32,False
61,13,False
16,77,True
16,78,False
1,127,False
25,153,False
1,21,False
71,39,False
1,76,False
2,82,True
23,136,False
4,152,False
11,105,False
25,113,False
1,36,False
6,24,False
0,55,True
21,120,False
18,84,False
77,51,False
0,4,True
0,40,False
23,146,True
65,20,False
3,145,False
4,154,False
16,79,False
1,128,False
5,18,False
1,93,False
65,24,False
2,62,False
2,139,False
3,147,False
25,128,False
2,22,False
1,51,False
9,104,False
1,106,False
23,111,False
3,96,False
10,60,False
0,112,False
23,141,True
67,25,False
1,11,False
77,52,False
1,66,False
20,86,False
2,130,False
59,107,True
3,146,True
23,126,False
21,150,False
6,14,False
0,45,True
6,69,False
0,114,False
2,134,False
73,40,False
6,159,False
1,2,False
3,95,True
3,98,False
21,110,False
6,29,False
20,88,False
1,123,False
7,103,True
4,109,False
71,35,False
2,47,True
2,37,False
3,108,True
3,97,True
14,72,False
8,59,False
2,52,False
23,116,True
69,33,False
12,67,False
1,120,False
0,25,False
23,156,False
4,150,False
25,122,False
5,38,False
1,124,False
5,104,False
6,44,False
21,140,False
12,69,False
5,53,False
2,135,False
6,59,False
63,16,False
10,63,False
3,99,False
25,124,False
21,155,False
1,126,False
20,89,False
0,119,False
25,139,False
1,86,False
61,14,False
2,57,True
75,49,False
15,107,True
2,137,False
59,103,True
63,18,False
59,104,False
25,137,False
2,6,True
0,110,False
25,152,False
2,94,True
0,15,False
5,68,False
0,70,False
59,106,False
67,27,False
5,28,False
5,83,False
65,21,False
6,89,False
3,148,True
6,155,False
18,83,False
6,157,False
21,130,False
25,154,False
25,114,False
25,158,False
1,26,False
77,54,False
1,81,False
65,23,False
18,82,True
1,41,False
69,31,False
