source,destination,label
1,14,True
3,15,True
22,90,False
3,95,False
10,70,False
1,54,False
1,65,False
2,23,False
3,6,True
22,103,False
3,18,False
3,97,False
3,108,False
1,0,True
1,66,True
1,56,False
44,22,False
4,52,True
20,76,False
1,16,False
18,101,True
1,60,False
1,71,False
2,80,False
14,60,False
18,75,False
2,29,False
2,84,False
3,100,True
3,114,False
1,28,True
2,44,False
16,100,True
0,24,False
12,110,False
20,115,False
48,29,False
52,33,False
1,22,False
3,102,True
46,24,False
14,99,False
1,48,False
5,41,False
12,98,True
3,51,True
3,117,True
50,30,False
12,72,False
5,39,False
0,30,False
46,26,False
1,74,False
5,40,True
3,9,True
50,31,True
50,32,False
2,8,False
12,85,False
3,13,True
2,85,False
3,93,False
3,104,False
24,65,False
1,7,True
1,62,True
2,89,False
10,83,False
24,117,True
8,107,False
8,94,False
2,87,False
8,54,False
2,91,False
22,116,False
3,96,True
3,110,False
42,52,True
8,106,True
1,25,False
24,66,True
2,38,False
2,49,False
3,98,True
18,88,False
1,2,True
3,3,True
0,33,False
14,86,False
1,43,True
2,26,False
3,20,True
44,21,False
0,39,False
2,81,False
3,111,False
54,36,False
1,70,False
16,87,False
2,17,False
44,23,False
2,83,False
7,44,False
52,34,False
3,113,False
20,63,True
2,32,False
54,38,False
16,113,False
7,42,False
12,58,False
1,76,False
0,27,False
3,101,True
1,73,True
12,111,False
3,105,True
24,91,False
14,73,True
12,71,False
10,109,False
46,25,False
24,104,False
8,93,False
12,59,True
8,80,False
3,1,True
0,42,False
10,56,False
1,61,True
43,45,True
0,46,False
3,107,False
24,105,True
1,79,False
1,55,False
6,53,True
42,53,True
24,118,False
1,52,True
2,35,False
1,63,True
2,90,False
18,114,False
3,109,False
1,12,True
1,67,True
1,78,True
1,68,False
22,64,False
16,74,False
24,78,True
1,72,False
2,92,False
18,62,True
2,41,False
22,77,False
0,21,False
3,112,True
3,115,False
1,40,True
0,36,False
20,102,True
1,69,False
1,34,False
1,31,True
3,99,False
7,43,True
1,57,True
12,84,False
1,58,False
1,47,False
20,89,False
3,103,False
14,112,True
2,5,False
16,61,True
2,82,False
1,4,True
1,59,True
54,37,False
12,97,False
2,86,False
3,50,False
48,27,False
3,116,False
10,69,False
1,19,True
1,64,False
1,75,False
52,35,False
10,95,False
2,88,False
48,28,True
3,118,False
3,94,False
10,57,True
1,10,True
8,55,False
24,79,False
10,82,False
1,77,False
3,53,True
10,108,False
1,37,False
3,106,True
24,92,False
8,67,True
8,81,False
8,68,False
3,11,True
10,96,True
