source,destination,label
29,92,True
13,71,False
63,23,False
25,76,False
4,80,False
35,79,False
5,47,False
27,90,True
14,43,False
4,84,False
9,69,True
37,95,True
21,74,False
8,34,False
18,51,False
56,53,False
1,56,False
7,67,True
8,31,True
25,82,False
67,30,False
8,86,True
4,46,False
12,40,False
57,72,False
6,30,False
67,31,True
23,89,False
10,38,False
55,69,True
18,52,True
8,49,False
1,44,False
5,26,False
55,70,False
8,8,True
69,34,False
4,85,False
19,86,True
2,57,False
4,21,False
8,10,True
1,74,False
4,25,False
0,43,False
6,64,False
63,25,False
4,38,False
8,93,True
1,23,False
8,94,False
61,19,False
1,78,False
4,42,False
8,95,True
61,21,False
1,40,False
59,16,False
65,26,False
7,65,False
4,81,False
0,22,False
3,58,True
10,36,False
3,59,False
11,70,False
16,48,False
23,88,True
4,17,False
69,32,False
67,29,False
4,83,False
5,50,False
37,96,True
10,35,True
14,46,False
18,50,False
0,39,False
27,91,True
25,81,False
14,44,False
12,41,False
1,4,False
1,70,False
5,63,False
1,19,False
25,83,False
8,87,True
1,6,False
6,33,False
10,37,False
8,91,True
1,76,False
58,54,False
4,7,False
4,62,False
1,36,False
5,29,False
2,45,False
0,18,False
8,9,True
35,85,False
59,14,False
8,13,True
21,80,False
8,11,True
31,94,False
15,72,False
17,73,True
63,24,False
25,77,False
8,92,True
1,0,False
1,79,False
61,18,False
8,96,True
1,15,False
2,24,False
8,28,True
12,39,False
1,2,False
5,32,False
2,37,False
4,3,False
2,41,False
3,60,False
69,33,False
16,47,False
4,5,False
65,27,False
7,66,False
55,71,False
14,45,False
16,49,False
0,35,True
65,28,True
0,14,False
6,48,False
8,73,True
8,88,True
8,89,False
2,16,False
33,78,False
2,71,False
19,87,True
12,42,False
2,20,False
57,73,True
3,61,False
0,55,False
63,22,False
25,75,False
8,90,True
1,75,False
31,93,True
33,84,False
61,20,False
5,72,False
1,77,False
59,15,False
6,27,False
0,69,True
8,52,True
4,1,False
8,12,True
8,68,False
59,17,False
6,51,False
4,82,False
