source,destination,label
64,5,True
254,46,False
39,120,False
272,58,False
289,85,False
299,89,False
107,59,False
159,65,False
169,68,False
71,6,False
231,19,True
233,21,False
52,124,False
37,120,False
69,4,False
182,94,False
142,37,False
296,77,False
152,62,False
118,29,False
78,0,False
177,93,False
263,55,False
273,69,False
251,43,True
200,13,False
162,66,False
132,34,True
276,72,False
252,44,False
218,87,True
284,80,False
261,53,False
17,107,False
55,2,False
51,126,False
160,65,False
22,109,False
282,78,False
73,1,False
77,6,False
36,119,False
268,45,False
3,102,True
274,70,False
219,7,False
131,33,True
110,90,False
29,113,False
96,28,False
102,28,False
93,3,False
294,75,False
149,61,False
249,41,False
293,89,False
61,2,False
99,28,False
109,59,False
23,110,False
119,29,False
144,60,False
201,16,False
228,16,False
129,33,False
197,99,False
199,10,False
237,25,False
178,93,False
243,25,False
264,56,False
48,125,False
9,105,False
83,6,False
34,115,True
127,32,False
179,93,False
242,15,False
258,50,False
92,2,False
191,97,False
122,30,False
206,41,True
141,37,False
28,112,True
190,97,False
256,48,False
188,96,True
116,90,False
240,13,False
13,108,False
104,59,False
281,77,False
35,116,False
277,73,False
79,1,True
100,28,True
245,27,False
286,82,False
260,52,False
221,9,False
265,57,False
21,111,False
193,98,False
49,126,False
82,5,True
295,76,False
255,47,False
67,1,False
114,90,False
95,5,False
194,98,False
269,46,False
5,101,False
175,92,False
145,60,False
189,97,False
33,117,False
230,18,False
234,22,False
47,122,False
75,4,False
298,88,False
19,111,False
158,64,False
38,118,False
128,32,False
187,96,False
153,63,False
207,44,False
232,20,False
157,64,False
216,81,False
148,61,False
57,4,True
8,103,False
212,69,False
253,45,False
241,14,False
262,54,False
31,117,False
56,3,False
170,68,False
50,124,False
140,36,False
155,63,False
165,67,False
103,59,True
41,119,False
45,123,False
156,64,False
150,62,False
211,56,False
239,27,False
220,8,False
2,100,False
161,65,False
224,12,False
87,3,False
146,60,True
97,28,False
176,92,False
133,34,False
244,26,False
143,37,False
171,91,False
16,106,False
65,6,True
20,109,False
44,121,False
76,5,False
91,1,True
54,1,True
168,68,False
181,94,False
15,108,False
58,5,False
43,123,False
134,34,False
250,42,False
90,0,False
94,4,False
125,31,False
184,95,False
139,36,False
53,125,False
120,30,False
154,63,False
164,66,False
225,13,False
229,17,False
136,35,False
174,92,False
0,101,False
30,116,True
283,79,False
74,2,False
14,106,False
80,2,False
137,35,False
223,11,False
227,15,False
42,122,False
32,115,False
89,6,True
117,29,False
123,31,False
248,40,False
60,0,False
59,6,False
26,112,False
147,61,True
210,53,False
292,88,False
70,5,False
297,87,False
130,33,False
236,24,False
40,118,False
217,84,False
235,23,True
135,35,False
290,86,False
215,78,False
98,28,False
12,107,False
62,3,False
68,3,False
203,22,True
275,71,False
7,105,True
101,28,False
105,59,False
121,30,False
108,59,False
246,38,True
85,1,True
270,56,False
126,32,False
259,51,False
10,103,False
180,94,False
214,75,False
66,0,False
238,26,False
280,76,False
115,90,True
1,102,False
124,31,False
24,113,False
163,66,False
173,91,False
112,90,False
167,67,False
192,98,False
106,59,False
278,74,False
63,4,True
84,0,False
88,4,False
208,47,False
18,110,False
222,10,False
113,90,False
257,49,False
4,100,True
266,58,False
247,39,False
271,57,False
86,2,False
185,95,False
151,62,False
204,25,False
27,114,False
11,104,False
183,95,False
213,72,False
46,121,False
202,19,False
195,99,False
287,83,False
291,87,False
205,38,False
226,14,False
209,50,False
72,0,False
6,104,False
196,99,False
25,114,False
111,90,False
166,67,False
81,3,False
172,91,False
198,7,False
285,81,False
138,36,False
279,75,False
267,44,False
186,96,False
288,84,True
