source,destination,label
49,83,False
56,36,False
1,49,True
31,71,False
38,126,False
7,75,False
41,152,False
46,96,False
54,31,False
16,84,False
3,123,True
59,161,True
49,151,False
5,73,False
2,122,False
59,45,False
31,98,True
28,103,True
24,135,False
57,39,False
32,107,False
1,121,True
54,88,False
0,48,True
4,52,True
48,12,False
19,112,False
58,144,False
22,118,False
37,124,False
26,142,False
23,131,False
59,47,False
38,127,True
46,7,False
52,86,False
11,87,False
24,137,False
45,95,True
10,78,False
35,120,False
29,96,False
50,136,False
20,115,False
23,133,False
4,114,False
8,128,False
37,125,True
45,5,False
51,22,False
56,38,True
51,153,True
27,94,False
26,143,False
42,155,False
2,112,False
3,51,True
6,126,False
40,149,False
59,145,False
50,19,False
9,77,False
44,1,False
19,113,False
44,78,False
48,13,False
10,66,False
13,89,False
26,145,False
8,76,True
56,106,True
8,66,False
14,90,False
25,138,False
33,108,False
42,157,False
49,15,False
11,79,False
28,95,True
50,100,False
47,9,False
32,99,False
48,14,True
6,64,False
55,34,False
25,140,False
41,150,False
0,58,False
27,102,False
14,63,False
8,118,False
18,111,False
53,139,False
59,109,False
14,67,False
7,127,True
47,81,False
6,116,False
51,137,False
55,141,False
9,67,False
57,41,False
57,107,False
13,81,False
5,125,True
36,122,False
45,131,False
46,148,False
33,100,False
7,65,False
47,149,False
49,16,False
56,90,False
39,129,True
36,123,True
10,58,False
41,151,False
14,82,False
54,30,False
54,140,False
10,62,False
56,37,False
56,158,False
17,93,False
51,21,True
40,147,False
51,101,False
52,138,False
56,142,False
21,117,False
35,121,True
43,161,True
7,55,True
10,64,False
1,59,False
5,63,False
23,130,False
58,92,False
0,120,False
4,124,False
46,6,False
14,59,False
40,146,True
5,53,True
43,159,False
3,113,False
53,29,False
54,104,False
57,143,False
51,23,False
23,132,False
58,160,False
14,61,False
53,103,True
1,111,False
58,43,False
6,74,True
45,4,False
4,62,False
52,102,False
14,65,False
47,11,False
31,77,False
50,18,False
2,60,False
50,152,False
44,0,False
58,42,True
27,70,True
26,144,False
52,25,False
42,156,False
46,80,False
17,85,False
0,68,True
27,74,True
55,35,False
49,135,False
44,2,False
27,72,True
12,88,False
47,133,False
10,60,False
27,76,True
54,32,False
2,50,True
44,146,True
52,26,False
31,106,True
53,87,False
57,91,False
59,46,False
30,105,False
24,136,False
55,105,False
57,40,False
22,119,False
51,85,False
55,89,False
24,134,False
49,99,False
53,155,False
20,114,False
45,79,False
48,98,True
46,8,False
15,91,False
3,71,False
47,97,False
34,109,False
31,73,False
8,56,True
55,157,False
45,147,False
1,69,False
5,115,False
6,54,True
31,75,False
21,116,False
50,84,False
12,80,False
45,3,True
4,72,True
44,130,False
27,68,True
50,20,False
52,154,True
39,128,False
54,156,False
40,148,False
41,153,True
55,33,False
25,139,False
2,70,True
43,158,False
30,97,False
59,93,False
9,57,True
53,28,False
18,110,False
47,10,False
3,61,False
0,110,False
48,82,False
48,150,False
25,141,False
16,92,False
43,160,False
58,108,False
52,24,False
53,27,True
46,132,False
15,83,False
34,101,False
44,94,False
9,129,True
9,119,False
57,159,False
58,44,False
48,134,False
31,69,False
10,86,False
42,154,True
29,104,False
7,117,False
49,17,False
