source,destination,label
69,152,False
54,137,False
28,181,False
64,45,False
57,17,False
44,154,False
67,150,True
27,176,False
51,207,False
17,124,False
30,189,False
59,24,False
2,167,False
20,132,False
47,170,False
71,72,False
3,159,False
53,174,False
3,110,False
61,32,False
52,212,False
67,188,False
22,129,False
54,4,False
53,116,False
40,145,False
1,108,False
29,186,False
71,75,False
66,52,False
21,128,False
54,7,True
46,167,False
7,95,False
60,123,False
51,208,False
48,173,False
7,163,False
1,166,False
72,193,False
49,197,False
72,76,False
59,122,False
53,2,False
59,27,False
7,114,False
0,165,False
72,155,False
65,50,False
41,109,False
44,149,False
8,106,False
70,133,False
36,108,False
58,22,False
18,125,False
71,154,False
43,153,False
25,160,False
61,35,False
56,12,False
63,184,False
5,91,False
50,199,False
64,127,False
3,86,False
20,127,False
42,152,False
5,170,False
68,60,False
60,30,False
66,55,False
63,126,False
57,140,False
27,174,False
30,192,False
67,58,False
32,137,False
0,81,False
65,206,False
62,37,False
55,10,False
13,120,False
6,104,False
6,93,False
68,63,False
24,158,False
26,164,False
28,179,False
6,162,False
10,117,True
38,143,False
61,144,False
63,42,False
56,15,False
50,202,False
68,189,False
19,100,False
36,141,False
62,125,False
14,99,False
69,210,False
54,117,True
47,168,False
57,18,False
68,151,False
61,202,False
69,66,False
9,116,False
43,148,False
27,178,True
52,210,False
62,38,False
41,112,False
55,196,False
36,111,False
42,147,False
31,110,False
58,20,False
54,195,False
46,165,False
49,194,False
66,129,False
28,182,False
64,46,False
70,71,False
51,206,False
41,115,False
3,168,False
27,177,False
2,100,False
66,187,False
59,25,False
45,155,False
53,136,False
29,184,False
65,48,False
71,73,False
60,181,False
14,121,False
54,5,False
36,114,False
60,143,False
59,180,False
31,113,False
53,194,False
48,171,False
7,172,False
60,28,False
66,53,False
64,205,True
59,142,False
53,0,False
30,190,False
70,191,False
19,103,False
4,88,False
45,150,True
14,102,False
34,139,False
56,13,False
67,208,False
70,153,False
1,99,False
23,135,False
68,61,False
4,89,False
24,156,False
55,8,False
61,33,False
52,213,False
0,98,False
72,77,False
30,193,False
56,177,False
8,96,False
72,213,False
19,106,False
57,198,False
29,187,False
65,51,False
8,164,False
63,146,False
56,119,False
58,23,False
58,179,False
63,40,False
1,82,False
8,115,False
2,84,False
25,161,False
71,212,False
64,185,False
5,103,False
58,121,False
3,87,False
6,113,False
53,3,False
63,204,False
64,147,False
4,102,False
14,105,False
62,36,False
39,144,False
26,162,False
65,128,False
72,79,False
6,171,False
31,136,False
70,68,False
55,11,False
4,160,False
12,119,False
50,200,False
41,151,False
64,44,False
70,69,False
55,118,False
60,31,False
23,130,False
27,175,False
69,64,False
67,59,False
69,132,False
50,203,False
62,183,False
35,140,False
68,209,False
62,145,False
16,123,False
28,180,False
51,204,False
2,158,False
63,43,False
2,109,False
47,169,False
57,19,False
7,94,False
3,101,False
69,67,False
48,172,False
66,149,False
19,131,False
49,196,False
52,211,False
41,146,False
67,130,False
15,122,False
66,207,False
58,21,False
46,166,False
49,195,False
28,183,False
9,98,False
64,47,False
25,159,False
5,90,False
60,201,False
57,178,True
66,54,False
59,200,False
0,107,False
30,191,False
53,1,False
49,198,False
71,134,False
59,26,False
2,85,False
29,185,False
65,49,False
8,173,False
1,157,False
70,211,False
71,74,False
33,138,False
56,139,False
6,92,False
7,105,False
54,6,False
71,192,False
72,135,False
57,120,False
67,56,False
60,29,False
58,141,False
8,97,False
0,156,False
67,57,True
56,197,False
65,186,False
9,101,False
19,126,False
4,111,False
56,14,False
65,148,False
5,161,False
68,62,False
0,80,False
37,142,False
24,157,False
55,9,False
11,118,False
61,34,False
72,78,False
4,169,False
5,112,False
31,107,False
9,104,False
29,188,False
26,163,False
57,16,False
63,41,False
1,83,False
61,182,False
51,205,True
22,134,False
50,201,False
62,203,False
58,199,False
70,70,False
61,124,False
21,133,False
55,176,False
52,209,False
69,65,False
55,138,False
69,190,False
54,175,False
68,131,False
62,39,False
