source,destination,label
80,513,True
0,296,False
77,122,False
7,24,False
74,243,False
69,482,False
63,421,False
34,135,False
89,329,False
70,149,False
77,123,False
20,410,False
52,220,False
68,521,False
34,165,False
75,286,False
12,374,False
78,82,True
38,494,False
83,189,False
84,567,False
60,286,False
91,83,True
78,419,False
81,215,True
27,430,False
30,459,False
90,80,False
65,260,False
55,566,False
88,326,False
0,298,False
85,107,False
86,485,False
10,351,False
69,19,False
24,106,False
37,478,False
67,306,True
64,215,True
45,515,True
63,211,False
67,518,False
0,299,False
64,299,False
82,470,False
73,31,False
72,281,True
71,277,False
78,613,False
72,365,False
18,384,False
68,311,False
89,411,False
70,315,False
20,413,False
74,410,False
44,196,False
12,377,False
81,176,False
70,316,False
10,362,False
65,50,False
60,289,False
2,326,False
27,433,False
4,30,False
76,457,True
55,569,False
80,265,True
28,446,False
19,397,False
86,488,False
32,145,False
78,461,False
66,9,True
86,314,False
65,343,True
25,122,False
72,71,True
31,143,False
71,67,False
64,340,False
64,381,True
82,473,False
69,314,False
6,6,False
18,387,False
64,382,True
68,352,False
63,378,False
72,447,False
24,90,False
71,572,False
81,179,False
79,213,True
75,118,False
10,365,False
77,584,False
65,91,False
80,55,True
1,316,False
78,167,True
87,32,False
24,120,False
2,329,False
78,251,False
28,449,False
46,520,False
42,204,False
34,152,False
63,42,False
86,317,False
64,130,False
80,297,False
81,556,False
90,166,True
51,233,False
85,355,False
69,104,False
80,510,False
82,476,False
63,380,False
72,196,False
85,568,False
66,388,False
41,172,False
71,446,False
35,153,True
82,506,False
65,589,True
70,147,False
84,148,False
92,587,False
66,593,True
81,8,False
32,159,False
68,519,False
89,581,False
84,486,False
76,288,False
61,262,False
73,493,False
81,212,False
81,346,False
46,523,False
66,623,True
85,20,False
67,140,True
88,161,False
75,538,False
65,258,False
86,320,False
55,564,False
81,559,False
80,300,False
78,334,True
85,233,False
86,533,False
45,512,False
69,270,False
27,420,False
64,213,True
85,571,False
82,305,False
0,297,False
67,516,False
64,425,False
16,68,False
54,556,False
77,39,False
7,25,False
63,422,False
34,136,False
72,279,True
54,548,True
68,184,False
72,491,False
84,151,False
67,596,True
