source,destination,label
73,77,False
587,115,False
24,104,True
125,108,True
209,16,False
543,115,False
715,109,True
406,114,False
469,26,False
1059,114,False
926,54,False
526,114,False
124,46,True
780,9,False
590,114,False
1147,43,False
966,113,False
433,113,False
338,11,False
580,112,True
1059,65,False
200,81,False
210,109,False
159,110,False
123,35,True
259,61,False
627,20,False
437,25,False
282,40,False
1127,114,False
88,34,False
1134,113,False
601,113,False
980,32,False
120,107,True
337,113,False
986,43,False
990,113,False
591,8,False
464,112,False
20,94,False
1054,113,False
528,112,False
787,109,True
767,109,False
1113,43,False
459,80,False
589,8,False
298,109,False
1044,111,True
667,109,False
1182,54,False
138,79,False
384,112,False
1031,114,False
1095,114,False
552,83,False
569,113,False
161,108,False
534,28,False
557,7,False
1085,112,True
144,107,False
1065,112,False
398,2,False
243,17,False
68,107,False
1129,112,False
814,9,False
421,68,False
958,113,False
425,113,False
1040,21,False
1078,113,False
992,111,True
293,73,True
899,109,False
1017,43,False
202,109,False
616,112,False
855,109,False
322,109,False
468,26,False
43,104,False
332,112,False
1086,54,False
129,57,False
698,108,False
1150,54,False
762,108,False
229,108,False
58,109,False
1119,114,False
1126,113,False
593,113,False
672,64,False
211,16,False
99,56,False
1033,112,False
718,9,False
92,107,False
126,46,True
1153,112,False
648,86,False
803,109,False
495,5,False
630,31,False
805,75,False
759,109,False
226,109,False
851,20,False
173,4,True
290,109,False
763,42,False
659,109,False
666,108,False
133,108,False
0,89,True
197,108,False
226,60,False
850,108,False
317,108,False
324,107,False
67,55,False
640,64,False
693,107,False
1057,112,False
463,4,False
60,107,False
1121,112,False
588,112,False
827,109,False
509,49,False
164,69,False
891,109,False
964,111,False
684,9,False
1028,111,False
1060,111,False
1051,43,False
321,108,False
842,86,False
42,103,False
963,65,False
52,22,False
754,108,False
817,20,False
221,108,False
840,86,False
429,3,False
798,53,True
904,86,False
395,115,False
864,106,False
661,107,False
115,13,False
710,75,True
342,22,False
84,107,False
322,63,False
644,106,False
214,27,True
398,114,False
423,68,False
1052,111,False
822,108,False
721,20,False
896,64,False
242,17,False
808,86,False
316,107,False
520,82,True
284,51,False
685,107,False
832,106,False
544,61,False
483,115,False
39,97,False
385,56,False
550,72,False
674,64,False
367,1,False
999,114,False
390,114,False
743,75,False
946,21,False
969,87,False
252,50,False
807,75,False
12,94,True
726,108,False
93,45,False
520,112,True
1015,32,False
34,103,False
264,107,False
1073,21,True
126,109,True
927,54,False
377,34,False
512,60,False
900,106,False
756,31,True
387,115,False
856,106,False
619,85,False
571,115,False
947,114,False
414,114,False
561,113,False
711,75,False
1187,65,False
930,113,False
622,9,False
511,49,False
6,89,True
686,9,False
535,28,False
619,115,False
190,48,False
1069,10,False
804,106,False
755,20,False
14,92,True
214,109,True
194,109,False
981,32,False
1156,76,False
1179,114,False
59,33,False
101,108,False
632,42,False
82,12,False
454,69,False
1162,113,False
991,114,False
473,37,False
1114,43,False
930,65,False
585,113,False
382,114,False
509,113,False
765,53,False
1025,112,False
492,112,False
279,110,False
553,83,False
795,109,False
659,20,False
834,64,False
1060,76,False
1072,111,True
752,106,False
44,0,False
746,86,False
550,114,False
600,41,False
919,114,False
286,51,False
1186,113,False
189,108,False
1110,113,False
939,114,False
553,113,False
1168,21,False
669,53,False
705,107,True
929,112,False
396,112,False
183,110,False
231,71,False
846,108,True
819,109,False
956,111,False
743,109,False
278,29,False
650,86,False
888,42,False
186,109,False
1020,111,False
712,86,True
1186,65,False
1171,114,False
800,64,False
758,31,True
93,108,False
1007,114,False
501,113,True
1154,113,False
174,4,True
561,18,False
383,45,False
584,84,False
1188,111,False
484,112,False
271,110,False
961,65,False
244,28,False
430,3,False
85,23,False
1007,10,False
924,111,False
630,108,False
327,74,False
124,107,True
919,32,False
694,108,False
168,107,False
504,38,False
821,107,False
288,107,False
375,23,False
117,108,False
1178,113,False
611,63,False
1102,113,False
72,77,False
837,75,False
1112,111,True
1092,111,False
212,27,False
475,115,False
862,108,False
929,65,False
948,111,False
337,11,False
317,52,False
1012,111,False
72,107,False
718,108,False
725,107,False
1062,76,False
192,107,False
579,62,False
256,107,False
359,115,False
122,35,True
625,107,False
1131,87,False
423,115,False
379,115,False
120,35,True
1180,111,False
683,109,False
309,30,False
1143,32,False
168,80,False
150,25,False
673,107,False
793,107,False
545,61,False
196,70,False
857,107,False
458,80,False
941,10,False
280,107,False
611,115,False
592,19,False
656,106,False
433,14,False
1028,76,False
447,115,False
454,114,False
978,21,False
720,106,False
1185,65,False
840,106,False
871,75,False
984,111,False
697,107,False
374,114,False
87,110,False
761,107,False
881,107,False
151,110,False
560,18,False
111,2,False
706,64,True
788,106,False
351,115,False
506,38,False
624,106,False
1152,111,False
415,115,False
542,114,False
419,57,False
911,114,False
580,73,True
975,114,False
449,113,False
1101,10,False
238,6,False
785,107,False
1013,32,False
1188,76,False
55,110,False
583,115,False
849,107,False
994,65,True
339,11,False
474,37,False
319,52,False
692,106,False
362,77,False
1146,43,False
702,53,False
82,109,False
1143,114,False
610,114,False
446,114,False
346,114,False
353,113,False
651,86,False
940,10,False
45,0,False
537,113,False
311,30,False
250,109,False
79,110,False
489,81,False
314,109,False
880,106,False
356,112,False
464,15,False
1047,114,False
780,106,False
571,40,False
578,114,False
170,109,False
534,114,False
954,113,False
435,14,False
160,107,False
598,114,False
273,18,False
311,110,False
967,114,False
441,113,False
908,10,False
174,109,True
957,112,False
160,58,False
211,110,False
218,109,False
751,9,False
142,3,False
348,112,False
977,21,False
1152,65,False
54,109,False
663,31,False
838,75,False
118,109,False
378,34,False
1064,87,False
74,109,False
450,58,False
585,84,False
602,114,False
609,113,False
1135,114,False
998,113,True
4,90,True
184,107,False
1042,113,False
636,53,False
501,27,True
1169,112,False
1084,54,True
673,64,False
242,109,False
372,112,False
306,109,False
742,75,False
675,109,False
418,57,False
142,109,False
149,108,False
263,72,False
19,96,False
717,9,False
892,53,False
875,86,False
1164,10,False
946,113,False
152,107,False
850,20,False
172,4,True
712,106,True
873,86,False
1137,112,False
604,112,False
356,66,False
843,109,False
183,26,False
973,112,False
907,109,False
1120,111,False
706,108,True
225,60,False
942,10,False
330,109,False
750,108,False
248,39,False
46,109,False
491,81,False
796,53,False
1011,21,False
110,109,False
237,108,False
709,107,True
923,43,False
1098,87,False
753,107,False
193,59,False
754,20,False
508,112,False
841,86,False
1024,111,False
811,109,False
278,109,False
62,44,False
799,53,True
1144,111,False
887,31,False
453,69,False
1068,111,False
104,78,False
139,79,False
933,76,False
838,108,False
915,21,False
141,108,False
979,21,False
828,106,False
657,107,False
777,107,False
1066,87,False
1109,112,False
1129,87,False
499,115,False
684,106,False
1175,32,False
266,83,False
835,109,False
271,7,False
735,109,False
742,108,False
313,41,False
345,113,False
549,72,False
115,110,False
649,107,False
531,17,False
970,87,False
1056,65,False
745,107,False
719,9,False
945,21,False
1120,65,False
461,4,False
1102,10,False
968,87,False
1166,10,False
1039,114,False
1014,32,False
1189,76,False
430,114,False
577,113,False
541,50,False
665,42,False
363,77,False
382,45,False
227,60,False
830,108,False
734,53,False
820,106,False
960,65,False
471,115,False
255,50,False
623,9,False
63,110,False
274,18,False
646,75,False
1024,65,False
340,112,False
491,115,False
867,64,False
25,97,False
676,106,False
112,13,False
1093,76,False
474,114,False
779,86,False
219,38,False
1068,10,False
381,113,False
1034,113,False
372,23,False
217,38,False
106,78,False
234,109,True
788,31,False
502,27,False
559,115,False
794,42,False
1075,114,False
549,113,False
371,12,False
972,10,False
422,114,False
233,82,False
833,64,False
938,113,False
839,75,False
405,113,False
879,9,False
208,16,False
902,75,False
1105,21,False
182,109,False
596,112,False
1128,87,False
315,41,False
1192,87,False
463,115,False
492,5,False
89,108,False
333,0,False
979,114,False
65,108,True
848,20,False
1058,65,False
575,51,False
1170,113,False
760,42,False
234,82,True
1006,113,False
1013,112,False
1127,76,False
480,112,False
267,110,False
1191,76,False
544,112,False
783,109,False
373,113,False
893,53,False
845,9,True
870,75,False
305,19,False
270,109,False
277,108,False
757,31,True
146,14,False
933,112,False
646,108,False
113,108,False
752,20,False
962,65,False
177,108,False
816,20,False
927,114,False
1074,113,False
541,113,False
664,42,False
1194,113,False
91,34,False
728,42,False
910,113,False
1031,76,False
974,113,False
114,13,False
1095,76,False
448,112,False
1101,112,False
1006,10,False
137,79,False
568,112,False
709,75,True
1181,54,False
156,47,False
797,53,False
1070,10,False
