0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
5,0,34
5,1,35
5,2,36
5,3,37
5,4,38
5,5,39
5,6,40
6,0,41
6,1,42
6,2,43
6,3,44
6,4,45
6,5,46
6,6,47
7,0,48
7,1,49
7,2,50
7,3,51
7,4,52
7,5,53
7,6,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
8,5,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
9,5,66
10,0,67
10,1,68
10,2,69
10,3,70
10,4,71
10,5,72
11,0,73
11,1,74
11,2,75
11,3,76
11,4,77
11,5,78
12,0,79
12,1,80
12,2,81
12,3,82
12,4,83
13,0,84
13,1,85
13,2,86
13,3,87
13,4,88
14,0,89
14,1,90
14,2,91
14,3,92
15,0,93
15,1,94
16,0,95
16,1,96
17,0,97
17,1,98
18,0,99
18,1,100
19,0,101
19,1,102
20,0,103
20,1,104
21,0,105
21,1,106
22,0,107
22,1,108
23,0,109
23,1,110
24,0,111
24,1,112
25,0,113
25,1,114
26,0,115
26,1,116
27,0,117
27,1,118
28,0,119
28,1,120
29,0,121
29,1,122
30,0,123
30,1,124
31,0,125
31,1,126
32,0,127
32,1,128
33,0,129
33,1,130
34,0,131
34,1,132
35,0,133
35,1,134
36,0,135
36,1,136
37,0,137
37,1,138
38,0,139
38,1,140
39,0,141
39,1,142
40,0,143
40,1,144
41,0,145
41,1,146
42,0,147
42,1,148
43,0,149
43,1,150
44,0,151
44,1,152
45,0,153
45,1,154
46,0,155
46,1,156
