source,destination,label
38,47,False
13,31,False
68,14,False
36,45,False
2,23,False
61,10,False
51,3,False
66,9,False
22,41,False
65,8,True
17,37,False
81,63,True
25,27,False
64,7,False
6,25,True
15,35,False
26,33,True
52,4,True
80,20,False
16,35,False
23,27,False
42,45,False
63,6,False
18,37,False
50,4,False
75,24,False
76,57,False
14,35,False
43,45,False
85,22,False
79,55,False
33,43,True
78,20,True
40,47,False
67,12,True
70,52,True
24,27,False
69,17,False
73,63,False
71,18,True
83,22,True
41,45,True
84,22,False
0,19,True
85,69,False
9,29,False
74,20,False
77,59,False
44,47,True
75,59,False
71,52,True
80,61,False
55,1,False
72,20,False
46,47,True
1,19,False
62,10,False
79,24,False
39,47,False
5,25,False
84,65,False
20,41,False
56,2,True
48,51,True
53,2,False
54,0,False
60,10,False
29,39,False
27,33,False
19,37,False
28,33,False
8,29,False
74,57,False
7,25,False
76,20,False
30,39,False
57,5,False
70,15,True
81,24,True
49,4,False
34,43,False
83,67,True
82,22,False
78,53,True
59,10,False
72,61,False
37,45,False
69,50,False
32,43,False
77,24,False
12,31,False
4,21,True
35,45,False
3,23,True
10,29,False
45,47,False
31,39,False
68,50,False
47,49,False
82,69,False
67,50,True
58,4,False
21,41,True
73,24,False
11,31,False
