source,destination,label
132,20,False
97,33,False
45,11,False
19,0,False
57,15,False
131,26,False
80,29,False
119,26,False
24,3,False
145,21,False
72,19,False
90,31,False
142,26,False
140,20,False
85,30,False
14,56,False
4,46,False
135,23,False
36,7,False
23,1,False
75,18,False
95,32,False
2,44,False
41,10,False
73,16,False
115,26,False
34,4,False
134,22,False
59,13,False
39,6,False
146,24,False
16,1,False
122,24,False
20,2,False
8,50,False
71,17,False
101,35,False
47,9,False
123,26,False
51,10,False
86,30,False
18,3,False
105,37,False
81,29,False
38,5,False
28,5,False
87,30,False
116,20,False
124,20,True
98,34,False
108,39,False
26,1,False
99,34,False
31,4,False
69,19,False
104,37,False
125,22,False
139,27,False
111,40,False
92,32,False
147,25,False
52,13,False
83,29,False
43,8,False
78,28,False
126,24,False
107,38,False
11,51,False
114,24,False
44,10,False
48,11,False
35,5,False
53,14,False
37,4,False
109,39,False
117,22,False
56,14,False
76,28,False
12,54,False
60,15,False
17,2,False
13,53,False
144,20,False
65,18,False
128,20,False
15,55,False
32,6,False
42,11,False
54,15,False
30,7,False
138,26,False
50,9,False
40,9,False
0,42,False
21,3,False
110,40,False
96,33,False
66,19,False
77,28,False
62,13,False
94,32,False
74,17,False
33,7,False
136,24,False
67,16,False
143,27,False
103,36,False
127,26,False
70,16,False
46,8,False
129,22,False
22,0,False
120,20,False
49,8,False
112,20,True
130,24,False
61,12,True
63,14,False
137,25,False
58,12,False
88,31,False
133,21,False
102,36,False
25,0,True
6,48,False
10,52,False
113,22,False
68,18,False
118,24,False
9,49,False
106,38,False
27,2,False
100,35,False
141,21,False
29,6,False
89,31,False
93,32,False
91,31,True
3,43,False
7,47,False
121,22,False
64,17,False
82,29,False
55,12,False
84,30,False
1,41,False
5,45,False
79,28,True
