0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
1,9,17
1,10,18
1,11,19
1,12,20
1,13,21
1,14,22
1,15,23
1,16,24
1,17,25
1,18,26
1,19,27
1,20,28
1,21,29
1,22,30
1,23,31
1,24,32
1,25,33
1,26,34
1,27,35
1,28,36
1,29,37
1,30,38
1,31,39
1,32,40
1,33,41
2,0,42
2,1,43
2,2,44
2,3,45
2,4,46
2,5,47
2,6,48
2,7,49
2,8,50
2,9,51
2,10,52
2,11,53
2,12,54
2,13,55
2,14,56
2,15,57
2,16,58
2,17,59
2,18,60
2,19,61
2,20,62
2,21,63
2,22,64
2,23,65
2,24,66
2,25,67
2,26,68
2,27,69
2,28,70
2,29,71
2,30,72
2,31,73
2,32,74
2,33,75
3,0,76
3,1,77
3,2,78
4,0,79
4,1,80
4,2,81
5,0,82
5,1,83
5,2,84
6,0,85
6,1,86
6,2,87
7,0,88
7,1,89
7,2,90
8,0,91
8,1,92
8,2,93
9,0,94
9,1,95
9,2,96
10,0,97
10,1,98
10,2,99
11,0,100
11,1,101
11,2,102
