source,destination,label
9,81,False
37,96,False
90,1,False
146,39,False
115,32,False
195,63,False
103,0,False
151,41,False
202,14,False
190,48,True
211,23,False
246,65,False
192,54,False
85,3,True
196,8,False
180,8,False
14,82,True
35,92,False
57,4,False
244,63,False
7,81,False
225,44,False
74,7,False
229,48,False
0,77,False
55,2,False
21,87,False
49,102,False
26,88,True
227,46,False
83,1,False
101,5,False
32,91,False
130,34,False
218,30,False
140,37,False
203,15,False
184,20,False
135,36,False
33,93,False
113,32,True
19,87,False
223,42,False
104,1,False
38,94,False
152,41,False
232,51,False
12,83,False
133,35,False
4,76,False
134,35,False
220,11,False
159,69,True
50,100,False
143,38,False
158,68,False
206,18,False
41,95,False
45,99,False
88,7,False
114,32,False
15,84,False
82,0,False
153,67,False
222,13,False
241,60,False
239,58,False
1,78,False
137,36,False
2,76,False
224,43,False
107,4,False
132,35,False
170,72,False
193,57,False
215,27,False
44,97,False
84,2,True
18,86,False
92,3,True
156,68,False
102,7,False
182,14,True
185,23,False
149,40,False
198,10,False
53,101,False
68,0,False
144,39,False
117,32,False
27,90,False
94,6,False
28,88,False
161,69,False
129,34,False
173,73,False
47,98,False
72,5,False
168,72,False
124,66,False
166,71,True
226,45,False
96,0,False
100,4,False
121,66,False
108,5,False
42,98,False
154,67,False
147,40,False
30,92,False
164,70,False
98,2,False
95,7,False
219,31,False
89,0,False
200,12,False
67,7,False
80,6,False
194,60,False
39,96,False
61,0,False
40,94,False
209,21,False
236,55,False
10,79,False
172,73,False
231,50,True
235,54,True
248,46,False
119,66,False
157,68,False
65,5,False
56,3,False
31,93,False
181,11,False
120,66,False
93,4,True
210,22,False
205,17,True
188,42,False
16,82,False
165,71,False
221,12,False
145,39,False
99,3,False
243,62,False
34,91,False
76,1,False
73,6,False
111,32,False
238,57,False
22,85,False
86,5,False
118,66,False
122,66,True
58,5,False
43,99,False
138,37,False
148,40,False
155,67,False
36,95,False
212,24,False
75,0,False
131,34,False
163,70,False
214,26,False
150,41,False
46,97,False
245,64,False
62,2,False
66,6,False
70,3,False
186,26,False
204,16,False
13,84,True
6,80,False
142,38,False
25,90,False
139,37,False
197,9,False
64,4,False
59,6,False
20,85,True
24,89,True
141,38,False
175,74,False
48,101,False
105,2,False
112,32,False
136,36,True
213,25,False
217,29,False
87,6,False
247,45,False
77,2,True
178,75,False
233,52,False
106,3,False
63,3,False
51,102,False
242,61,False
52,100,False
191,51,False
249,47,False
179,75,False
110,32,False
128,33,False
189,45,False
91,2,False
187,29,False
207,19,False
169,72,False
171,73,False
78,4,True
216,28,False
17,83,False
201,13,False
5,77,False
240,59,False
176,74,False
125,66,False
167,71,False
177,75,False
126,33,False
199,11,False
230,49,False
234,53,False
162,70,False
60,7,False
127,33,False
97,1,False
11,80,False
54,1,False
116,32,False
160,69,False
69,1,False
8,79,False
208,20,False
29,89,False
174,74,False
123,66,False
3,78,False
79,5,False
23,86,False
71,4,False
109,6,False
81,7,False
228,47,False
237,56,False
183,17,False
