source,destination,label
95,215,False
85,19,False
93,240,False
92,169,False
100,150,False
52,163,False
85,232,False
92,142,False
85,205,True
4,114,False
81,10,False
3,113,True
17,135,False
2,72,False
0,56,False
2,190,True
75,248,False
6,194,False
91,31,False
101,50,False
32,180,False
1,67,False
7,103,False
84,16,False
76,153,False
72,239,False
3,121,False
99,219,False
54,122,True
39,216,False
6,98,False
89,236,False
2,182,True
6,186,False
4,87,False
41,221,False
44,155,False
102,52,False
33,196,False
91,238,False
78,5,False
28,146,False
97,147,False
3,75,False
82,132,False
76,1,False
6,101,False
37,208,False
22,140,False
7,125,False
65,176,False
76,126,False
84,161,False
3,78,True
77,224,False
84,134,False
32,183,False
23,115,False
46,178,False
95,172,False
0,59,False
94,36,False
79,7,False
74,246,False
45,119,False
5,91,False
7,106,False
58,169,False
77,3,False
50,161,False
101,151,False
83,230,False
35,204,False
1,62,False
18,136,True
88,165,False
97,43,False
89,27,False
98,218,False
83,203,False
55,166,True
95,38,False
81,228,False
5,94,False
93,34,False
95,145,False
7,117,False
82,13,True
77,197,False
78,155,False
4,82,False
88,24,True
66,192,False
69,229,False
92,33,False
1,65,False
91,211,False
86,20,True
34,201,False
54,165,False
39,214,False
102,249,False
68,227,False
87,234,False
85,162,False
11,111,False
32,186,False
87,22,False
6,96,False
38,211,False
88,138,False
102,222,False
7,109,False
99,176,False
47,179,False
70,234,False
80,8,False
99,149,False
12,151,False
0,54,False
3,80,False
20,138,False
100,247,False
90,29,False
66,194,False
67,224,False
6,116,False
93,143,False
31,149,False
87,207,False
85,135,False
66,195,False
36,207,False
71,236,False
2,70,False
82,12,False
73,242,False
81,201,False
40,219,False
98,175,False
4,192,False
24,142,False
78,128,False
41,222,False
16,134,False
79,226,False
2,73,False
60,124,False
3,81,False
0,57,False
89,139,False
74,244,False
101,51,False
91,168,False
32,181,False
10,128,False
99,46,False
7,104,False
72,240,False
83,15,False
20,114,False
91,141,False
9,127,False
5,89,False
102,179,False
71,237,False
81,11,False
35,202,False
6,99,False
46,157,False
36,205,True
77,154,False
5,92,True
4,88,False
100,220,False
98,245,False
75,249,False
66,189,False
102,53,False
6,100,False
79,199,False
51,121,False
45,177,False
77,127,False
4,184,False
66,190,True
90,237,False
53,164,False
84,17,False
14,132,False
87,164,False
51,162,False
43,154,False
76,223,False
32,184,False
63,174,False
33,197,False
81,158,False
7,107,False
94,37,False
8,126,False
100,48,False
76,196,False
70,232,False
81,131,False
98,44,False
2,68,False
94,241,False
3,76,False
57,168,False
6,102,False
37,209,False
40,217,False
90,210,False
1,63,False
96,243,False
88,235,True
101,248,False
34,199,False
95,39,False
0,60,False
47,158,False
80,227,False
102,152,False
7,195,False
87,137,False
86,136,True
27,145,False
12,130,False
34,200,False
4,122,True
80,200,False
71,235,True
4,83,False
42,153,False
68,228,False
85,18,False
1,189,False
4,84,True
61,172,False
69,231,True
32,187,False
100,177,False
38,212,False
96,41,False
79,156,False
0,188,False
94,214,False
5,95,False
3,79,False
93,35,False
91,30,False
82,159,True
1,181,False
69,230,False
42,118,False
1,66,False
8,110,False
11,150,False
72,238,False
88,208,False
6,124,False
0,180,False
86,233,False
39,215,False
5,193,False
88,25,False
6,97,False
13,152,False
83,160,False
2,120,False
4,86,False
41,220,False
75,247,False
96,216,False
80,9,False
2,71,False
79,129,False
59,170,False
73,243,False
0,55,False
92,239,False
90,167,False
67,225,False
92,212,False
23,141,False
32,182,True
60,171,False
86,21,False
45,156,False
78,225,False
84,231,True
79,6,False
74,245,False
93,213,False
78,198,False
5,185,False
56,167,False
5,90,False
98,148,False
3,191,False
89,26,True
76,0,False
78,4,False
21,139,False
14,112,False
90,140,False
2,112,False
63,125,False
66,188,False
101,178,False
35,203,False
1,61,False
29,117,False
97,42,False
2,74,False
86,206,False
0,58,False
64,175,False
49,160,False
97,244,False
82,229,False
80,157,False
99,47,False
29,147,False
7,105,False
83,133,False
77,2,False
1,119,False
97,217,False
66,191,False
94,171,False
92,32,False
89,209,False
94,144,False
68,226,False
5,93,True
96,173,False
15,133,False
3,77,True
0,118,False
33,198,False
3,183,False
1,111,False
100,49,False
26,144,False
4,85,True
82,202,False
80,130,False
37,210,False
5,123,False
101,221,False
17,113,True
25,143,False
90,28,False
66,193,False
84,204,False
32,185,False
95,242,False
93,170,False
7,108,False
19,137,False
57,123,False
83,14,True
26,116,False
36,206,False
7,187,False
70,233,False
5,115,False
87,23,False
11,129,False
48,159,True
98,45,False
2,69,False
96,146,False
48,120,False
73,241,False
96,40,False
30,148,False
40,218,False
0,110,False
38,213,False
86,163,False
1,64,False
13,131,False
67,223,False
99,246,False
62,173,False
97,174,False
89,166,True
