source,destination,label
18,21,False
13,15,True
65,35,True
45,39,False
69,41,True
87,45,False
71,10,False
59,45,False
67,14,True
60,43,False
25,27,False
65,12,True
63,37,True
12,15,True
16,19,True
23,25,False
47,16,True
48,35,True
57,45,False
14,17,True
70,10,False
53,14,True
43,39,False
66,39,False
79,35,True
51,12,True
56,43,False
61,41,True
68,16,True
47,35,True
42,37,True
80,12,False
84,43,False
38,0,True
64,39,False
17,19,True
72,12,True
52,12,False
74,14,False
15,17,True
77,37,True
26,29,True
68,35,True
24,27,False
2,9,True
55,10,True
73,12,False
76,35,True
77,10,True
75,41,True
34,0,False
60,14,False
63,10,True
85,45,False
50,39,False
22,25,False
78,39,False
29,31,True
88,43,False
48,10,True
83,41,True
66,12,False
86,12,True
89,41,True
58,12,True
27,29,True
49,10,True
76,10,True
75,16,True
82,35,True
41,35,True
54,35,True
20,23,True
35,2,False
32,3,True
5,11,True
21,23,True
36,1,False
79,12,True
59,12,False
89,16,True
1,9,True
61,16,True
30,33,True
42,10,True
62,35,True
57,10,False
71,45,False
8,13,True
40,8,True
9,13,True
45,12,False
70,43,False
82,16,True
11,15,True
37,0,False
43,10,False
54,16,True
56,10,False
33,4,True
83,10,True
7,13,True
52,39,False
84,10,False
88,14,False
72,41,True
64,10,False
81,37,True
53,37,True
0,9,True
44,35,True
69,10,True
87,12,False
41,10,True
51,35,True
85,10,False
73,45,False
81,14,True
31,1,True
55,41,True
39,6,True
44,12,True
46,37,True
19,21,False
58,41,True
62,10,True
49,37,True
40,34,True
10,13,True
86,41,True
39,34,True
78,10,False
50,10,False
80,39,False
4,11,True
6,11,True
46,14,True
67,37,True
74,43,False
3,11,True
28,31,True
