source,destination,label
6,240,False
77,278,False
66,128,False
58,87,False
53,64,False
44,18,False
78,185,False
70,149,False
2,236,False
62,108,False
56,77,False
68,319,False
64,315,False
47,34,False
25,271,False
77,180,False
0,211,False
16,250,False
33,291,False
43,294,False
69,144,False
39,323,False
63,314,False
51,52,False
14,235,False
78,188,False
59,92,False
81,203,False
37,312,False
62,263,False
82,333,False
49,41,False
32,286,False
10,244,False
41,0,False
55,73,False
71,151,False
77,183,False
19,277,False
36,307,False
32,287,False
48,36,False
75,172,False
48,249,False
52,57,False
82,208,False
74,167,False
3,287,False
42,5,False
64,116,False
45,20,False
24,270,False
48,39,False
26,237,False
68,137,False
62,313,False
39,326,False
67,131,False
80,196,False
61,100,False
72,155,False
4,224,False
73,274,False
37,315,False
29,263,False
45,23,False
79,190,False
7,232,False
52,253,False
57,80,False
71,154,False
8,242,False
3,219,False
44,245,False
49,44,False
34,294,False
1,215,False
67,134,False
61,103,False
42,7,False
81,332,False
65,266,True
66,317,False
38,317,False
68,139,False
5,227,False
45,296,False
8,234,False
42,8,False
60,98,False
12,282,False
41,292,False
60,311,False
60,99,False
41,3,False
25,259,False
52,303,False
51,252,False
53,62,False
44,16,False
17,275,False
6,290,True
71,272,False
30,264,True
19,253,False
56,75,False
57,83,False
35,303,False
43,11,False
46,247,False
79,193,False
69,142,False
6,230,False
50,46,False
34,297,False
55,70,False
20,236,False
37,310,True
47,32,False
59,90,False
73,163,False
79,280,False
54,67,False
76,178,False
46,26,False
56,307,False
63,111,False
66,126,False
38,321,True
77,181,False
80,199,False
58,85,False
36,305,False
72,158,False
4,238,False
75,276,False
50,49,False
15,273,False
58,309,False
70,147,False
62,106,False
50,251,False
52,55,False
82,206,False
44,19,False
74,165,False
33,289,False
42,243,False
66,129,False
76,277,False
51,50,False
33,290,True
61,262,False
78,186,False
81,201,False
17,251,False
43,14,False
55,256,False
38,320,False
2,217,False
23,257,False
63,113,False
7,241,True
32,285,False
77,328,False
45,21,False
75,170,False
46,29,False
69,270,False
51,53,False
54,255,False
35,298,False
40,328,False
58,88,False
49,42,False
2,286,False
36,308,False
34,292,False
1,213,False
80,281,False
62,109,False
40,329,False
56,78,False
18,276,False
48,37,False
68,135,False
82,209,False
0,212,False
55,306,False
74,168,False
5,225,False
60,96,False
52,58,False
3,220,False
39,324,False
4,222,False
78,189,False
8,278,False
59,93,False
81,204,False
37,313,False
64,117,False
22,256,False
41,1,False
55,74,False
69,320,False
71,152,False
54,305,False
76,176,False
77,184,False
35,300,False
7,233,True
21,255,False
48,299,False
45,22,False
75,173,False
26,241,True
67,132,False
61,101,False
57,81,False
14,239,False
67,268,False
40,331,False
15,249,False
79,191,False
44,295,False
0,234,False
73,160,False
41,4,False
42,6,False
47,30,False
26,260,False
54,65,False
68,138,False
60,97,False
53,254,False
73,324,False
1,235,False
39,327,False
72,273,False
80,197,False
72,156,False
53,60,False
50,47,False
42,9,False
45,24,False
64,265,False
70,145,False
49,250,False
63,264,True
35,301,False
54,68,False
67,318,False
69,140,False
6,228,False
11,245,False
61,104,False
78,279,False
40,332,False
53,63,False
43,12,False
73,161,False
57,258,False
79,194,False
38,318,False
5,239,False
65,122,False
57,84,False
47,33,False
14,272,False
68,269,False
69,143,False
79,330,False
46,27,False
51,302,False
81,202,False
43,244,False
71,322,False
76,179,False
50,48,False
72,159,False
44,17,False
55,72,False
46,297,False
66,127,False
82,283,False
62,107,False
56,76,False
65,316,False
48,35,False
57,308,False
13,247,False
42,293,False
52,56,False
5,289,False
55,71,False
39,322,False
59,91,False
37,311,False
73,164,False
64,115,False
65,123,False
24,258,False
4,288,False
2,216,False
51,51,False
47,248,False
75,326,False
71,150,False
8,238,False
63,112,False
3,237,False
77,182,False
58,86,False
68,136,False
49,40,False
36,306,False
50,301,False
75,171,False
23,269,False
67,130,False
70,148,False
4,223,False
59,94,False
76,327,False
82,207,False
41,242,False
61,312,False
0,210,False
74,166,False
9,243,False
58,89,False
36,309,False
48,38,False
78,187,False
34,293,False
28,262,False
60,95,False
52,59,False
2,218,False
20,240,False
47,298,False
63,114,False
74,169,False
81,282,False
66,267,False
80,195,False
51,54,False
76,175,False
64,119,True
14,248,False
35,299,False
80,331,False
45,246,False
49,43,False
41,2,False
71,153,False
1,214,False
61,102,False
40,330,False
53,61,False
56,79,False
59,310,True
74,275,False
34,295,False
59,260,False
5,226,False
57,82,False
35,302,False
39,325,False
3,221,False
7,291,False
70,321,True
16,274,False
69,141,False
6,229,False
50,45,False
34,296,False
37,314,False
64,118,False
22,268,False
63,110,True
7,231,False
53,304,False
40,333,False
11,281,False
60,261,False
73,162,False
54,66,False
76,177,False
46,25,False
44,15,False
75,174,False
66,125,False
0,284,False
67,133,False
80,198,False
13,283,False
72,157,False
21,267,False
56,257,False
27,261,False
43,10,False
12,246,False
79,192,False
70,146,False
38,316,False
74,325,False
65,120,False
70,271,False
47,31,False
18,252,False
9,279,False
82,205,False
1,285,False
33,288,False
72,323,False
65,121,False
81,200,False
20,254,False
43,13,False
49,300,False
36,304,False
38,319,False
20,266,True
10,280,False
62,105,False
65,124,True
31,265,False
32,284,False
54,69,False
46,28,False
58,259,False
78,329,False
