source,destination,label
205,77,False
302,18,False
187,80,False
107,61,False
190,77,False
74,58,False
60,54,False
324,16,False
283,40,False
301,17,False
4,46,False
176,72,False
68,57,False
59,51,False
151,73,False
265,37,False
12,44,False
286,20,False
15,41,False
282,40,False
308,24,False
140,65,False
122,68,False
183,81,False
329,9,False
37,50,False
40,47,False
199,82,False
8,45,False
91,61,False
202,79,False
72,56,False
214,2,False
99,64,False
277,39,False
24,46,False
201,78,False
288,8,False
222,5,False
3,45,False
312,28,False
27,43,False
218,3,False
88,56,False
165,71,False
49,52,False
52,49,False
291,26,False
298,14,False
317,21,False
155,71,False
103,63,False
221,2,False
115,59,False
33,51,False
229,5,False
247,34,False
105,59,False
289,14,False
322,14,False
113,62,False
66,55,False
177,73,False
17,43,False
130,65,False
167,73,False
230,7,False
30,48,False
146,66,False
11,42,False
128,69,False
131,66,False
32,50,False
311,27,False
1,43,False
62,56,False
117,61,False
65,53,False
153,75,False
266,38,True
109,64,False
78,57,False
254,36,False
249,35,False
29,45,False
81,54,False
142,67,False
206,78,False
327,19,False
290,20,True
304,20,False
89,57,False
219,0,False
248,35,False
326,18,False
23,44,False
106,60,False
315,31,False
300,16,False
143,68,False
226,6,False
157,74,False
332,12,False
77,55,False
244,34,False
239,33,False
224,7,False
110,59,True
69,58,False
46,48,False
261,37,False
320,24,False
243,34,False
7,44,False
120,66,False
198,81,False
175,71,False
10,41,False
71,54,False
264,37,True
118,62,False
325,17,False
294,10,False
56,48,False
169,76,False
217,1,False
182,80,False
256,36,False
21,42,False
138,69,False
185,77,False
278,40,False
58,50,False
141,66,False
171,72,False
25,41,False
330,10,False
260,37,False
19,46,False
102,62,False
179,75,False
163,75,False
132,68,False
22,43,False
83,56,False
135,65,False
36,49,False
186,79,False
35,47,False
47,49,False
273,39,False
194,82,False
268,38,False
55,47,False
323,15,False
116,60,False
313,29,False
34,52,False
85,53,False
197,79,False
98,63,False
292,8,False
84,58,False
94,64,False
196,78,False
180,78,False
114,64,False
144,70,False
242,34,False
100,59,False
328,8,False
178,74,False
147,67,False
48,51,False
287,26,False
160,71,False
44,52,False
51,48,False
316,20,False
159,76,False
125,65,False
50,47,False
296,12,False
238,33,False
285,14,False
200,77,False
123,69,False
184,82,False
208,80,False
192,80,False
225,4,False
303,19,False
112,61,False
195,77,False
79,58,False
262,37,False
321,25,True
9,46,False
92,62,False
61,55,False
203,80,False
172,73,False
76,54,False
20,41,False
137,67,False
245,34,False
240,33,False
145,65,False
188,81,False
42,50,False
210,1,False
307,23,False
204,82,False
152,74,False
232,5,False
13,45,False
96,61,False
207,79,False
274,39,False
269,38,False
212,3,False
104,64,False
73,57,False
156,73,False
119,63,True
309,25,False
134,70,False
235,32,False
121,67,False
228,4,False
293,9,False
90,60,False
149,69,False
213,0,False
257,36,False
252,35,False
75,53,False
54,52,False
101,60,False
57,49,False
26,42,False
39,52,False
70,53,False
241,33,True
164,76,False
18,45,False
234,32,False
281,40,False
38,51,False
231,4,False
168,75,False
64,58,False
41,48,False
305,21,False
227,7,False
166,72,False
2,44,False
63,57,False
255,36,False
310,26,True
87,55,False
170,71,False
5,41,False
223,6,False
306,22,False
284,8,False
216,0,False
82,55,False
181,79,False
251,35,False
246,34,False
189,82,False
16,42,False
133,69,False
220,1,False
53,50,False
136,66,False
6,43,False
67,56,False
150,72,False
250,35,False
299,15,False
318,22,False
14,46,False
97,62,False
237,32,False
158,75,False
272,39,False
127,68,False
267,38,False
333,13,False
161,72,False
259,36,False
31,49,False
86,54,False
331,11,False
236,32,False
129,70,False
193,81,False
263,37,False
108,63,False
258,36,False
124,70,True
253,35,False
0,42,False
28,44,False
111,60,False
80,53,False
280,40,False
93,63,False
148,68,False
209,81,False
162,74,False
295,11,False
191,78,False
139,70,False
279,40,False
314,30,False
215,3,False
95,59,False
276,39,False
173,74,False
271,38,False
43,51,False
126,67,False
297,13,False
154,76,False
275,39,False
270,38,False
233,6,True
45,47,False
319,23,False
211,2,False
174,76,False
