source,destination,label
86,76,False
141,64,False
71,61,False
296,82,False
21,8,False
208,54,False
308,100,False
20,7,True
165,106,False
271,29,False
266,28,False
236,84,False
145,66,False
178,12,False
261,17,False
184,26,False
118,23,False
115,105,False
269,31,False
292,72,False
246,100,False
280,54,False
93,88,False
254,98,False
28,9,False
101,91,False
285,59,True
64,48,False
49,33,False
69,60,False
87,76,False
211,54,False
289,69,False
153,80,False
226,68,False
243,86,False
225,72,True
73,61,False
40,20,False
244,96,False
35,19,False
288,68,False
17,5,True
239,84,False
2,113,False
259,15,False
111,104,False
181,12,False
143,65,False
187,26,False
44,32,False
182,14,False
129,38,False
0,111,True
172,12,False
214,54,False
169,108,False
137,52,False
220,68,False
215,56,False
92,88,False
278,42,False
293,73,False
245,98,False
68,60,False
240,86,False
192,30,False
286,56,False
188,28,False
122,25,False
304,96,False
183,16,False
25,7,False
18,3,True
221,70,False
216,58,False
151,79,False
56,46,True
273,41,False
302,84,False
270,28,False
249,100,False
281,55,False
53,35,False
177,16,False
131,39,False
27,11,False
14,4,True
210,58,False
283,57,False
135,51,False
200,42,True
67,49,False
77,63,False
257,13,False
10,0,False
24,6,False
277,45,False
38,20,False
94,88,False
219,58,False
103,91,True
253,96,False
255,100,False
70,60,False
80,74,False
252,100,False
124,36,True
291,71,False
185,28,False
84,75,True
229,68,False
294,70,False
262,14,False
310,98,False
150,79,False
55,35,False
123,25,False
119,23,False
78,63,False
275,43,False
65,49,True
186,30,False
205,40,False
127,37,False
9,2,False
230,70,False
59,47,True
46,32,False
112,104,False
51,34,False
107,103,False
102,91,False
54,35,False
1,110,True
60,47,False
241,82,True
45,32,False
63,48,False
13,1,False
158,93,False
88,76,False
98,90,False
83,75,False
8,1,True
11,2,False
36,19,False
138,53,False
248,98,False
74,62,False
142,65,False
190,26,False
196,40,False
31,10,False
147,67,False
268,30,False
191,28,False
26,10,True
299,85,False
72,61,True
267,29,False
224,70,False
307,99,False
156,92,True
16,3,False
201,44,False
5,114,True
61,47,False
234,86,False
81,74,False
242,84,False
256,12,False
223,68,False
218,56,False
89,77,False
238,82,False
109,103,False
114,105,False
203,42,True
85,75,False
52,34,False
37,19,False
47,33,False
167,107,False
162,95,False
193,26,False
108,103,False
75,62,False
130,39,False
199,40,False
297,83,True
194,28,False
76,62,False
213,58,True
309,101,False
166,107,False
232,82,False
134,51,False
227,70,False
139,53,False
260,16,False
104,102,False
136,52,False
99,90,False
144,66,True
175,12,False
300,86,True
204,44,False
235,82,True
140,64,False
195,30,False
202,40,False
237,86,False
97,89,True
170,109,False
233,84,False
228,72,False
311,99,False
279,43,False
180,16,False
274,42,False
206,42,True
176,14,False
6,117,False
305,97,False
189,30,False
155,81,False
15,5,False
209,56,False
171,109,False
29,11,False
149,78,False
30,9,True
23,8,False
222,72,False
3,112,False
263,15,False
159,93,False
290,70,False
258,14,False
154,81,False
306,98,False
79,63,False
12,0,False
41,21,False
264,26,False
301,87,False
133,50,True
32,18,False
276,44,False
198,44,False
106,102,False
128,38,False
272,40,True
231,72,False
22,6,False
164,106,False
132,50,False
7,116,False
197,42,True
82,74,False
303,85,False
212,56,False
207,44,False
117,22,False
50,34,False
163,95,False
284,58,False
168,108,False
173,14,False
148,78,False
116,22,False
90,77,False
287,57,False
217,54,False
282,56,False
146,67,False
298,84,False
265,27,True
121,24,False
161,94,True
43,21,False
126,37,False
250,96,False
58,46,False
157,92,False
66,49,False
125,36,False
152,80,False
174,16,False
120,24,False
96,89,False
91,77,False
160,94,False
57,46,False
19,4,False
62,48,True
105,102,False
34,18,False
100,90,False
110,104,False
39,20,False
95,89,False
113,105,False
251,98,False
42,21,False
4,115,True
179,14,False
247,96,False
295,71,False
48,33,False
33,18,False
