source,destination,label
113,135,False
43,139,False
58,76,False
74,221,False
2,12,False
6,202,False
77,229,False
117,287,False
110,164,False
42,138,False
10,78,False
113,299,False
108,309,False
100,112,False
115,121,False
116,162,False
115,277,False
14,33,False
21,183,False
8,64,False
113,127,False
9,77,False
44,67,False
58,79,False
5,225,True
93,298,False
72,152,False
63,219,False
11,55,False
56,146,False
117,123,False
117,279,False
8,228,False
71,151,False
113,291,False
23,259,False
48,203,True
62,214,False
66,284,False
70,81,False
114,128,False
55,141,False
3,15,False
44,136,False
115,269,False
11,219,False
60,210,False
110,148,False
3,83,False
2,198,False
6,98,False
0,9,False
28,48,False
70,84,True
89,236,False
54,140,False
102,246,False
106,305,False
5,61,False
104,250,False
98,108,False
117,271,False
112,142,False
113,283,False
2,94,False
4,60,False
111,1,True
114,120,False
56,69,False
67,286,False
1,10,False
68,148,False
100,115,False
8,76,False
110,140,False
84,93,False
2,34,False
116,154,False
22,257,False
16,40,False
113,119,False
10,54,False
1,245,False
64,280,False
4,224,False
15,123,False
35,193,False
107,307,False
1,185,False
7,87,False
9,53,False
0,244,False
110,304,False
9,26,True
37,266,False
16,120,False
105,253,False
0,184,False
84,96,False
116,146,False
115,261,False
75,225,True
6,238,False
3,47,False
7,251,False
9,217,False
28,51,False
65,282,False
3,59,True
6,178,False
11,195,False
98,111,False
4,72,True
117,263,False
18,174,False
14,36,False
116,310,False
33,188,False
113,275,False
81,294,False
3,211,False
70,87,False
38,268,False
116,138,False
5,189,False
27,125,False
8,40,False
85,159,False
110,132,False
111,273,False
36,264,False
16,43,False
1,81,False
0,32,False
90,239,False
75,224,False
2,222,False
11,31,False
9,65,True
103,249,False
88,234,False
78,289,False
5,18,True
10,114,False
4,200,True
52,276,False
8,204,False
11,255,False
113,267,False
110,296,False
34,190,False
56,75,False
10,182,False
4,17,True
42,57,False
9,113,False
84,99,False
28,130,False
40,132,False
2,174,False
32,186,False
6,74,False
116,294,False
21,181,False
7,215,False
114,308,False
5,37,False
74,222,False
11,103,True
31,129,False
0,92,False
61,213,True
79,291,False
115,169,False
40,56,True
98,114,False
10,242,False
110,288,False
4,36,False
53,278,False
14,39,False
100,168,False
63,217,False
91,242,False
28,45,False
115,161,True
5,97,True
7,22,False
70,90,False
14,118,False
87,161,True
116,130,False
116,286,False
60,208,False
3,187,False
93,299,False
112,150,False
2,234,False
83,157,False
94,301,False
0,8,True
20,179,False
89,235,True
0,220,False
110,280,False
14,42,False
72,82,False
1,57,False
49,205,False
113,259,False
2,70,False
49,206,True
110,272,True
116,122,False
42,60,False
8,24,False
8,180,False
114,292,False
110,116,False
51,274,False
9,193,False
111,257,False
57,143,False
117,171,False
1,221,False
68,86,False
8,25,False
95,303,False
82,92,False
6,50,False
50,273,False
7,191,False
10,254,False
40,59,True
7,63,False
114,4,True
24,260,False
66,285,True
6,62,True
112,306,False
7,203,True
25,262,False
102,244,False
1,11,False
109,310,False
4,96,False
2,13,False
117,7,False
117,163,False
47,201,False
6,214,False
26,44,False
77,230,False
80,292,False
8,112,False
70,150,False
84,162,False
62,215,False
