source,destination,label
17,75,False
58,182,False
55,91,False
4,84,False
14,109,False
3,83,True
6,68,False
56,9,False
73,173,False
12,104,False
0,48,True
64,124,False
26,166,False
52,152,False
69,193,False
46,183,False
60,16,False
71,171,True
4,76,False
34,116,False
43,150,False
70,130,False
55,179,False
57,11,False
27,168,False
36,133,False
75,199,False
7,87,True
33,127,False
54,178,False
39,121,False
50,196,False
54,4,False
74,110,False
29,175,False
4,148,True
73,42,False
58,158,False
14,74,False
38,120,False
55,7,False
8,76,False
2,56,False
3,75,False
53,2,False
67,103,False
7,69,True
65,165,False
70,37,False
59,95,False
42,144,True
36,86,False
47,185,True
70,106,True
53,177,False
53,89,False
75,175,False
23,156,False
62,122,False
33,81,False
21,140,False
67,191,False
11,73,True
69,169,False
68,33,False
21,143,True
66,28,False
63,99,False
25,163,False
61,161,False
4,140,False
45,179,False
57,181,False
43,148,True
35,117,False
1,81,False
41,132,True
24,158,False
50,194,True
55,155,False
16,111,False
6,66,False
63,23,False
47,187,False
74,45,False
49,191,False
64,100,False
26,164,False
7,79,False
19,108,False
54,154,False
73,133,False
67,30,False
5,64,False
2,146,False
11,100,False
21,142,False
28,171,True
49,192,False
63,187,False
17,106,True
64,24,False
34,125,False
13,102,False
7,71,False
72,196,False
18,98,False
22,154,False
38,135,False
66,126,False
67,167,False
20,138,False
61,19,False
71,195,False
68,104,False
42,147,False
65,26,False
33,115,False
52,112,False
53,153,False
2,138,False
62,21,False
11,103,False
46,184,False
68,192,False
15,110,False
70,36,True
57,10,False
48,190,False
39,130,False
59,14,False
65,125,False
27,169,False
51,198,False
37,119,False
29,173,False
16,96,False
1,145,False
43,151,False
72,172,False
56,116,False
7,143,True
54,5,False
29,174,False
62,98,False
31,113,False
3,57,True
10,90,False
60,17,False
51,197,False
58,118,False
58,12,False
2,54,False
75,47,False
60,96,False
30,84,False
9,89,False
1,137,False
34,128,False
52,88,False
69,129,False
63,163,False
57,157,False
74,198,False
0,136,False
52,0,False
4,61,False
5,149,False
4,62,True
44,177,False
66,102,False
55,115,False
1,53,True
14,94,False
0,49,False
17,79,False
75,135,False
60,184,False
44,178,False
73,43,False
54,114,False
5,141,False
62,162,True
71,38,False
5,65,True
59,183,False
56,92,False
25,161,False
69,34,False
8,88,False
25,162,True
70,194,True
39,87,True
53,3,False
18,107,False
35,126,False
22,152,False
7,70,True
20,136,False
1,52,False
68,168,False
45,180,False
63,22,True
14,78,False
42,145,False
64,188,False
72,41,False
20,139,True
56,180,False
3,59,False
23,157,False
21,141,False
12,92,False
26,165,False
3,139,True
46,182,False
58,94,False
66,29,False
40,122,False
63,123,True
28,172,False
67,127,False
64,25,False
35,129,False
33,85,False
69,105,False
24,159,False
33,124,False
61,97,True
3,147,False
36,82,False
74,174,False
6,67,False
72,132,True
27,167,False
66,166,False
67,31,False
8,72,False
49,193,False
6,86,False
65,27,False
75,111,False
60,160,False
39,83,True
54,90,False
2,82,False
59,159,False
7,151,False
4,60,True
43,149,False
55,6,False
6,78,False
56,8,False
59,15,False
50,195,False
70,170,False
57,117,False
62,186,False
52,1,False
1,51,True
71,131,False
73,109,False
56,156,False
0,50,True
75,46,False
5,63,True
13,105,False
11,77,True
30,112,False
58,13,False
68,32,False
2,74,False
51,199,False
32,114,False
64,164,False
68,128,False
44,176,False
73,197,False
61,18,True
72,40,True
23,155,False
52,176,False
3,58,True
74,44,False
2,55,False
6,150,False
61,121,False
66,190,False
71,39,False
5,77,True
36,118,False
1,73,True
15,95,False
0,80,False
65,101,False
22,153,False
6,142,False
20,137,False
74,134,False
47,186,False
12,101,False
72,108,False
42,146,False
41,123,True
24,160,False
71,107,False
30,80,False
69,35,False
28,170,False
60,120,False
19,99,False
61,185,True
65,189,False
62,20,False
11,91,False
48,188,False
59,119,False
17,97,True
45,181,False
0,144,True
57,93,False
37,134,False
0,72,False
48,189,False
13,93,False
5,85,False
53,113,False
40,131,False
