0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
3,0,30
3,1,31
3,2,32
3,3,33
3,4,34
3,5,35
3,6,36
3,7,37
3,8,38
3,9,39
3,10,40
3,11,41
3,12,42
3,13,43
3,14,44
3,15,45
3,16,46
3,17,47
3,18,48
3,19,49
3,20,50
3,21,51
4,0,52
4,1,53
4,2,54
5,0,55
5,1,56
5,2,57
6,0,58
6,1,59
6,2,60
7,0,61
7,1,62
7,2,63
8,0,64
8,1,65
8,2,66
9,0,67
9,1,68
9,2,69
10,0,70
10,1,71
10,2,72
11,0,73
11,1,74
11,2,75
