source,destination,label
18,34,False
40,36,False
136,10,False
90,1,False
70,42,False
99,8,False
141,13,False
145,17,False
84,47,False
113,27,False
8,34,False
32,39,False
143,15,False
60,43,False
93,2,False
130,10,False
77,44,False
116,28,False
111,27,False
25,30,True
48,40,False
63,46,False
142,14,False
29,34,False
146,18,False
53,39,False
6,32,False
107,25,False
109,26,False
129,16,False
33,40,False
51,37,False
88,45,False
14,35,False
46,37,False
105,24,False
94,5,False
37,39,False
140,12,False
155,15,False
49,41,False
73,46,False
115,27,True
50,36,False
117,28,False
7,33,False
108,26,False
112,27,False
127,29,True
52,38,False
82,44,False
10,30,False
66,44,False
104,24,False
16,31,False
0,31,False
138,10,True
147,19,False
97,6,False
80,42,False
110,27,False
72,45,False
133,16,False
75,42,False
67,45,False
85,42,True
132,10,False
56,37,False
123,29,False
69,47,False
121,28,False
62,45,False
31,38,False
91,0,False
152,12,False
58,39,False
86,43,False
76,43,False
149,21,False
1,32,False
71,43,False
134,10,False
125,29,False
19,35,False
120,28,False
20,30,False
124,29,False
96,7,False
100,22,False
4,35,False
42,39,False
22,32,False
78,46,False
59,40,False
28,33,False
12,33,False
98,9,False
35,36,False
118,28,False
122,29,False
26,31,False
103,23,False
87,44,False
15,30,False
154,14,False
21,31,False
79,47,False
34,41,False
13,34,False
30,37,False
3,34,False
131,16,False
23,33,False
106,25,False
144,16,False
39,41,False
64,47,True
95,4,False
102,23,False
74,47,False
43,40,False
65,42,False
119,28,False
38,40,False
114,27,False
137,16,False
83,45,False
36,38,False
126,29,False
17,32,False
41,37,False
148,20,False
150,10,True
81,43,False
153,13,False
54,41,False
44,41,False
68,46,False
45,36,False
135,16,False
9,35,True
92,3,False
2,33,False
151,11,False
24,35,False
139,11,False
57,38,False
47,38,False
128,10,False
5,30,False
61,44,False
27,32,False
55,36,False
11,31,False
101,22,False
89,46,False
