0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
1,24,27
1,25,28
2,0,29
2,1,30
2,2,31
2,3,32
2,4,33
2,5,34
3,0,35
3,1,36
3,2,37
3,3,38
3,4,39
3,5,40
4,0,41
4,1,42
4,2,43
4,3,44
4,4,45
4,5,46
5,0,47
5,1,48
5,2,49
5,3,50
5,4,51
5,5,52
6,0,53
6,1,54
6,2,55
6,3,56
6,4,57
6,5,58
7,0,59
7,1,60
7,2,61
7,3,62
7,4,63
7,5,64
8,0,65
8,1,66
8,2,67
8,3,68
8,4,69
8,5,70
