source,destination,label
59,294,False
65,181,False
23,275,False
30,265,False
38,49,False
13,229,False
63,170,False
66,185,False
34,29,False
1,212,False
54,244,False
5,251,False
40,55,False
50,108,False
70,206,False
32,267,False
62,165,False
24,281,True
58,145,False
48,238,False
44,78,False
36,37,False
31,14,False
56,135,False
62,252,False
39,274,False
63,298,False
40,58,False
43,73,False
24,278,False
15,218,False
55,130,False
38,273,False
69,204,False
33,21,False
47,94,False
39,53,False
9,225,False
59,152,False
54,129,False
33,223,False
64,299,False
65,184,False
46,88,False
37,42,False
49,284,False
51,112,False
21,262,False
0,261,False
63,173,False
27,294,False
58,147,False
49,101,False
50,109,False
44,234,False
25,283,False
57,140,True
32,17,False
43,278,False
3,249,False
70,209,False
61,160,False
62,168,False
17,233,False
56,137,False
48,96,False
6,246,False
23,270,False
7,259,False
46,236,False
42,277,False
30,7,False
52,117,False
56,138,False
48,97,False
29,1,False
52,242,False
23,271,False
37,227,False
5,257,False
68,303,False
28,301,False
64,176,False
3,219,False
41,60,False
55,133,False
33,24,False
22,266,False
28,302,False
9,217,False
45,81,False
14,230,False
67,191,False
29,4,False
32,19,False
26,289,False
65,255,False
57,247,True
49,104,False
41,63,False
61,161,False
42,65,False
41,64,True
22,269,False
41,276,False
48,99,False
7,223,False
68,197,False
23,273,False
60,156,False
51,241,False
38,47,False
18,234,False
28,304,False
50,240,False
42,68,False
64,179,False
34,269,False
62,297,False
69,259,False
54,127,False
20,236,False
45,84,False
31,12,False
60,295,False
67,194,False
61,163,False
53,122,False
36,226,False
2,215,False
43,71,False
35,33,False
55,245,False
61,164,False
6,222,False
53,123,False
34,27,False
47,92,False
47,237,False
39,51,False
24,276,False
46,86,False
3,255,False
37,40,False
66,301,False
60,159,False
51,110,False
29,219,False
45,280,False
50,107,False
44,76,False
61,251,False
55,131,False
36,35,False
70,207,False
22,264,False
40,230,False
62,166,False
57,143,False
26,292,False
21,263,True
52,287,False
8,248,False
37,272,False
46,89,False
30,5,False
66,187,False
69,202,False
31,266,False
52,115,False
27,295,False
11,239,False
59,150,False
6,252,False
25,284,False
70,305,False
1,262,False
65,182,False
13,241,False
63,171,False
1,213,False
39,54,False
24,279,False
16,232,False
32,15,False
15,231,True
10,226,False
56,291,False
59,153,False
67,257,False
35,270,False
44,79,False
36,38,False
4,244,False
59,249,False
56,136,False
66,189,False
58,148,False
58,293,False
27,297,False
30,220,False
40,59,False
43,74,False
68,195,False
25,286,False
38,45,False
53,243,False
58,149,False
52,118,False
33,22,False
69,304,False
5,245,False
0,216,True
32,222,False
9,237,False
42,66,False
34,25,False
37,43,False
29,2,False
51,113,False
63,174,False
43,233,False
68,198,False
49,102,False
60,157,False
41,61,False
35,30,False
55,134,False
63,253,False
31,10,False
46,85,True
67,192,False
62,169,False
53,120,False
38,228,False
6,258,False
54,289,False
35,31,False
30,8,False
57,141,False
26,290,False
8,224,False
29,264,False
64,254,False
49,239,False
69,200,False
48,283,False
64,177,False
54,125,False
23,274,False
46,281,True
14,242,False
3,216,True
42,232,False
41,231,True
28,305,False
70,205,False
61,162,False
33,268,False
68,258,False
47,90,False
0,211,True
19,235,False
4,220,False
8,254,False
31,13,False
65,180,False
44,279,False
7,247,True
57,144,False
38,48,False
26,293,False
43,72,False
24,277,False
50,105,False
42,69,False
34,28,False
12,228,False
54,128,False
65,183,False
46,87,False
40,56,False
21,261,False
58,146,False
40,57,False
25,282,False
32,16,False
35,34,False
70,208,False
62,167,False
4,250,False
33,20,False
47,93,False
39,52,False
30,6,False
34,224,False
69,203,False
65,300,False
37,41,False
29,0,False
51,111,False
0,210,False
59,151,False
28,300,False
60,250,False
49,100,False
44,77,False
55,132,False
36,36,False
33,23,False
63,172,False
12,240,False
22,265,False
51,286,False
45,80,False
48,95,False
8,260,False
2,218,False
26,288,True
32,18,False
66,188,False
10,238,False
50,285,False
52,116,False
27,296,False
66,256,False
36,39,False
25,285,False
64,175,False
45,235,False
56,139,False
57,292,False
48,98,False
68,196,False
23,272,False
24,280,False
30,9,False
60,155,False
36,271,False
39,229,False
37,44,False
67,190,False
55,290,False
29,3,False
51,114,False
59,154,False
22,267,False
31,221,False
28,303,False
45,82,False
70,260,False
1,217,False
22,268,False
7,253,False
27,298,False
31,11,False
67,193,False
25,287,False
61,296,False
38,46,False
52,119,False
27,299,False
35,32,False
40,275,False
56,246,False
42,67,False
64,178,False
34,26,False
47,91,False
35,225,False
2,263,True
54,126,False
68,199,False
47,282,False
49,103,False
3,243,False
60,158,False
41,62,False
58,248,False
4,256,False
53,288,True
50,106,False
53,121,False
44,75,False
2,214,False
45,83,False
57,142,False
26,291,False
43,70,False
39,50,False
66,186,False
69,201,False
67,302,False
11,227,False
53,124,False
5,221,False
