source,destination,label
0,151,False
3,205,False
3,216,False
83,41,False
4,84,False
17,222,False
13,123,False
11,151,False
81,37,False
15,196,False
17,162,False
17,173,False
1,163,False
1,174,False
5,118,True
15,226,False
4,114,False
2,42,False
107,91,False
13,153,False
3,63,False
3,197,False
3,208,False
105,86,False
3,91,False
83,44,False
4,76,False
107,92,True
17,192,False
4,221,False
17,203,False
15,172,True
11,200,False
11,211,False
0,124,False
3,15,False
1,29,False
11,230,False
101,80,False
67,120,False
0,9,False
3,83,False
0,143,False
0,154,False
99,75,False
11,181,False
79,34,False
2,26,False
15,142,False
103,82,False
8,103,False
81,40,False
2,94,False
4,60,False
3,113,False
79,35,False
13,183,False
1,21,False
1,166,False
4,117,False
17,233,False
2,34,False
3,75,False
2,179,False
2,190,False
0,135,False
75,27,False
3,200,False
93,61,False
4,68,False
4,224,False
2,18,False
1,101,True
95,65,False
13,213,False
73,23,False
71,18,False
11,176,True
4,52,False
0,127,False
97,71,False
1,13,False
77,30,False
1,158,False
17,180,True
3,47,False
3,203,False
0,146,False
4,227,False
85,45,True
89,54,False
17,138,False
17,149,False
2,192,False
3,211,False
11,146,False
11,157,False
2,86,False
1,169,True
15,202,False
8,101,True
2,98,True
69,14,False
3,67,False
0,138,False
0,149,False
1,81,False
11,187,False
17,198,False
67,118,True
95,68,False
1,65,False
2,184,False
11,127,False
2,78,False
1,172,True
4,44,False
13,189,False
2,90,True
1,161,False
11,206,False
17,228,False
2,185,False
0,130,False
1,73,False
85,47,False
13,129,False
3,39,False
3,195,False
6,97,True
107,90,True
17,179,False
4,219,False
85,48,True
10,106,False
109,94,False
4,36,False
87,52,False
13,159,False
3,214,False
4,48,True
93,64,False
8,104,True
17,209,False
15,148,False
91,59,False
75,25,False
11,217,False
3,31,False
4,116,True
101,78,False
0,141,False
0,152,False
4,28,False
17,144,False
13,219,False
1,57,False
2,187,False
3,206,False
2,70,False
1,164,True
83,42,False
4,230,False
3,23,False
3,51,False
0,122,False
0,133,False
0,144,False
109,96,False
11,182,False
6,100,True
17,125,False
73,21,False
1,49,False
2,112,True
3,198,False
11,122,False
11,133,False
2,62,False
15,178,False
17,155,False
99,73,False
4,12,True
2,180,True
4,96,False
1,118,True
0,125,False
13,135,False
11,152,False
11,163,False
81,38,False
15,208,False
17,174,False
17,185,False
79,33,False
1,69,False
2,54,False
4,20,False
2,188,False
6,99,False
13,165,False
3,209,False
105,87,False
3,103,False
4,88,False
17,204,False
17,215,False
4,222,False
4,233,False
2,46,True
11,212,False
4,100,True
0,136,False
97,69,False
1,167,False
17,234,False
95,66,False
73,24,False
1,41,False
75,28,False
2,182,False
3,201,False
3,95,False
93,62,False
4,80,False
0,155,False
4,225,False
9,120,False
99,76,False
4,108,False
77,31,False
11,193,False
4,92,True
0,128,False
103,83,False
87,49,False
2,106,False
79,36,False
13,195,False
1,33,False
11,223,False
89,55,False
11,128,False
11,169,True
15,184,False
3,87,False
0,147,False
1,45,True
85,46,True
3,212,False
15,124,False
13,225,False
1,7,True
0,3,False
71,19,False
11,158,False
4,64,False
1,25,False
1,159,False
1,170,False
2,38,False
15,154,False
2,183,False
17,131,False
3,59,False
3,193,False
3,204,False
11,229,True
4,72,False
17,210,False
4,217,False
4,228,False
7,119,True
11,139,False
87,50,False
17,150,False
17,161,False
15,214,False
8,102,True
2,30,False
91,57,False
2,177,False
3,196,False
3,79,False
0,139,False
0,150,False
17,191,False
4,220,False
1,93,False
11,188,False
11,199,False
3,2,False
2,22,False
67,119,True
0,123,False
0,6,False
3,215,False
4,56,False
1,17,False
91,60,False
2,102,True
1,162,False
11,218,False
1,1,True
101,79,False
3,71,False
2,186,False
0,131,False
0,142,False
1,85,False
13,141,False
105,85,False
83,43,False
6,98,True
4,231,False
2,14,False
1,97,True
15,130,False
10,107,False
103,81,False
81,39,False
109,95,False
2,82,False
13,171,False
1,165,False
17,221,False
15,160,False
2,178,False
2,189,False
17,126,False
1,10,True
75,26,False
1,77,False
3,43,False
3,199,False
1,105,False
0,153,False
4,223,False
1,89,True
99,74,False
13,201,False
3,5,False
1,173,False
11,164,True
4,40,False
17,156,False
13,231,False
97,70,False
3,207,False
77,29,False
17,168,True
3,35,False
0,0,False
68,109,True
0,134,False
0,145,False
11,194,False
89,53,False
1,111,True
17,137,False
73,22,False
1,61,False
2,191,False
71,17,False
3,210,False
11,134,False
11,145,False
2,74,False
1,168,True
15,190,False
4,234,False
1,157,False
69,13,False
3,55,False
2,181,False
0,126,False
0,137,False
13,147,False
97,72,False
11,175,False
15,220,False
17,186,False
17,197,False
95,67,False
3,8,False
15,232,True
2,66,False
4,32,False
0,156,False
13,177,False
1,4,False
77,32,False
105,88,False
17,216,False
17,227,False
11,224,False
3,27,False
103,84,False
107,89,True
0,148,False
17,167,False
3,11,False
89,56,False
4,24,False
87,51,False
69,15,False
1,53,False
3,202,False
3,213,False
3,107,False
93,63,False
4,226,False
4,120,False
91,58,False
11,205,False
69,16,False
3,19,False
4,104,True
0,129,False
0,140,False
4,229,True
1,160,False
4,16,False
17,132,False
10,105,False
13,207,False
2,119,True
2,175,False
3,194,False
11,140,False
109,93,False
2,58,False
3,99,False
4,218,False
2,176,True
15,136,False
0,121,False
0,132,False
0,110,False
4,232,True
4,115,True
71,20,False
11,170,False
10,108,False
1,37,False
1,171,False
11,121,False
101,77,False
2,50,False
15,166,False
17,143,False
