source,destination,label
133,83,False
99,61,False
28,25,False
150,18,False
138,18,False
201,75,False
78,51,False
186,18,False
1,11,True
34,29,False
223,12,False
39,31,False
186,97,False
147,14,False
149,18,False
208,16,False
37,31,False
197,18,False
148,101,False
56,39,False
33,29,False
206,12,False
180,85,True
8,15,False
132,18,False
120,68,False
192,103,False
234,109,False
227,93,False
11,17,False
221,18,False
230,12,False
161,69,False
170,12,False
22,23,False
219,14,False
207,14,False
13,19,False
32,27,False
177,81,False
218,91,False
116,2,True
58,41,False
174,109,False
82,53,False
167,81,False
203,18,False
125,69,False
61,43,False
224,12,False
171,14,False
80,51,False
141,87,False
183,93,False
36,29,False
205,12,False
181,12,False
17,21,False
103,63,False
215,105,False
158,73,False
45,35,True
164,12,True
106,65,False
204,18,False
194,73,False
62,43,False
110,4,False
225,14,False
118,68,True
165,14,False
90,57,True
104,63,True
60,41,False
145,12,False
121,71,False
75,49,False
126,73,False
157,71,False
199,77,False
89,57,True
19,21,False
128,12,False
15,19,False
130,16,False
144,91,False
166,16,False
193,71,False
18,21,False
143,18,False
139,12,False
127,12,False
41,33,False
126,18,False
48,35,True
138,85,False
129,14,False
150,103,False
143,87,False
185,93,False
86,55,False
111,4,True
160,16,False
212,109,False
188,12,False
153,105,False
147,99,False
59,41,False
64,43,False
162,18,False
124,71,False
135,81,False
199,12,False
43,33,False
134,12,False
202,77,False
168,85,True
232,16,True
105,65,False
125,18,False
184,16,False
173,18,False
161,18,False
114,0,False
142,89,False
182,12,False
154,107,False
213,105,False
69,47,False
218,12,False
83,53,False
109,67,True
65,45,False
97,61,True
136,83,False
144,18,False
79,51,False
169,107,True
173,105,False
42,33,False
124,16,False
47,35,False
38,31,False
122,12,False
180,18,True
184,95,False
123,14,False
217,12,False
220,16,False
224,97,False
16,19,False
233,105,False
179,18,False
119,8,True
27,25,False
176,85,True
132,79,False
183,14,False
46,35,True
93,59,False
233,18,False
21,23,False
72,47,False
107,65,False
26,25,False
149,99,False
231,14,False
163,83,False
198,73,False
10,17,True
66,45,False
216,18,False
221,87,False
177,14,False
121,12,False
25,25,False
151,107,False
30,27,False
227,18,False
215,18,False
44,33,False
206,103,False
0,11,False
40,31,False
157,12,False
223,95,False
210,18,False
193,12,False
198,18,False
160,71,False
51,37,False
142,16,False
201,14,False
119,68,True
178,16,False
49,37,False
152,109,False
140,12,False
171,105,False
155,105,False
131,75,False
162,73,False
204,79,False
24,23,False
139,89,False
6,15,False
112,4,True
214,16,False
123,69,False
20,21,False
179,81,False
209,99,False
155,18,False
172,16,True
23,23,False
2,11,False
200,12,False
7,15,True
68,45,False
130,77,False
140,91,False
211,107,False
211,12,False
91,57,False
229,107,True
137,18,False
191,99,False
195,69,False
84,53,False
94,59,False
234,18,False
108,65,False
164,85,True
73,49,False
141,14,False
168,18,True
92,57,True
175,12,False
182,97,False
163,12,False
63,43,False
172,107,True
174,18,False
118,6,True
170,109,False
74,49,False
158,12,False
3,13,False
146,12,False
195,14,False
135,14,False
229,12,True
102,63,True
196,16,False
187,101,False
222,91,False
185,18,False
98,61,True
194,12,False
52,37,False
115,1,True
29,27,False
214,107,False
101,63,True
129,75,False
181,95,False
232,107,True
156,18,False
159,14,False
148,16,False
169,12,True
88,55,False
136,16,False
209,18,False
120,10,False
188,103,False
230,109,False
189,99,False
197,69,False
127,77,False
53,39,False
5,13,False
175,83,False
217,89,False
87,55,False
192,18,False
165,81,False
31,27,False
153,14,False
146,103,False
210,103,False
191,18,False
203,75,False
190,101,False
57,41,False
176,12,True
189,14,False
128,79,False
71,47,False
76,49,False
117,3,False
178,83,False
166,83,False
67,45,False
55,39,False
113,4,False
137,81,False
154,16,False
35,29,False
70,47,False
131,18,False
152,12,False
228,18,False
81,53,False
134,85,False
205,101,False
228,97,False
133,12,False
77,51,False
100,61,True
220,89,False
4,13,False
151,12,False
216,109,False
156,109,False
96,59,False
122,73,False
50,37,False
222,18,False
85,55,False
213,14,False
145,101,False
202,16,False
187,12,False
190,16,False
9,17,False
225,93,False
95,59,False
14,19,False
231,105,False
200,79,False
159,69,False
54,39,False
219,87,False
12,17,True
196,71,False
167,18,False
226,16,False
207,99,False
226,95,False
208,101,False
212,12,False
