0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
2,5,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
4,0,21
4,1,22
4,2,23
4,3,24
4,4,25
5,0,26
5,1,27
5,2,28
5,3,29
5,4,30
5,5,31
6,0,32
6,1,33
6,2,34
6,3,35
6,4,36
6,5,37
7,0,38
7,1,39
7,2,40
7,3,41
8,0,42
8,1,43
8,2,44
8,3,45
9,0,46
9,1,47
9,2,48
9,3,49
9,4,50
9,5,51
10,0,52
10,1,53
10,2,54
10,3,55
10,4,56
10,5,57
11,0,58
11,1,59
11,2,60
11,3,61
11,4,62
11,5,63
11,6,64
11,7,65
11,8,66
12,0,67
12,1,68
12,2,69
12,3,70
12,4,71
12,5,72
12,6,73
12,7,74
12,8,75
13,0,76
13,1,77
13,2,78
13,3,79
13,4,80
13,5,81
13,6,82
13,7,83
13,8,84
14,0,85
14,1,86
14,2,87
14,3,88
14,4,89
14,5,90
15,0,91
15,1,92
15,2,93
15,3,94
15,4,95
15,5,96
16,0,97
16,1,98
16,2,99
16,3,100
16,4,101
16,5,102
16,6,103
16,7,104
16,8,105
16,9,106
17,0,107
17,1,108
17,2,109
17,3,110
17,4,111
17,5,112
17,6,113
17,7,114
17,8,115
17,9,116
18,0,117
18,1,118
18,2,119
18,3,120
18,4,121
18,5,122
18,6,123
18,7,124
18,8,125
19,0,126
19,1,127
20,0,128
20,1,129
21,0,130
21,1,131
22,0,132
22,1,133
23,0,134
23,1,135
24,0,136
24,1,137
25,0,138
25,1,139
26,0,140
26,1,141
27,0,142
27,1,143
28,0,144
28,1,145
29,0,146
29,1,147
30,0,148
30,1,149
31,0,150
31,1,151
32,0,152
32,1,153
33,0,154
33,1,155
34,0,156
34,1,157
35,0,158
35,1,159
36,0,160
36,1,161
37,0,162
37,1,163
38,0,164
38,1,165
39,0,166
39,1,167
40,0,168
40,1,169
41,0,170
41,1,171
42,0,172
42,1,173
43,0,174
43,1,175
44,0,176
44,1,177
45,0,178
45,1,179
46,0,180
46,1,181
47,0,182
47,1,183
48,0,184
48,1,185
49,0,186
49,1,187
50,0,188
50,1,189
51,0,190
51,1,191
52,0,192
52,1,193
53,0,194
53,1,195
54,0,196
54,1,197
55,0,198
55,1,199
56,0,200
56,1,201
57,0,202
57,1,203
58,0,204
58,1,205
59,0,206
59,1,207
60,0,208
60,1,209
61,0,210
61,1,211
62,0,212
62,1,213
63,0,214
63,1,215
