source,destination,label
107,495,False
85,453,False
76,468,False
86,87,False
45,66,False
9,358,False
97,482,False
192,24,False
23,35,False
61,105,False
20,140,False
10,446,False
14,120,False
72,160,False
100,238,False
110,241,False
134,505,False
37,175,False
54,205,False
50,425,False
184,470,False
93,123,False
176,457,False
94,147,False
164,440,False
174,482,False
59,73,False
3,90,False
37,282,False
32,507,False
84,207,False
19,129,False
35,285,False
125,328,False
99,227,False
128,499,False
27,389,False
4,19,False
56,435,False
120,262,True
188,14,False
50,70,False
12,123,False
9,445,False
176,487,False
62,127,False
52,327,False
186,10,False
68,76,False
3,14,False
45,416,False
96,217,False
115,307,False
122,292,False
116,326,False
8,94,False
94,150,False
26,43,False
81,165,False
75,199,False
109,232,False
119,246,False
40,300,False
40,183,False
57,213,False
51,71,False
36,56,False
124,315,False
17,127,False
117,481,True
89,168,False
54,323,False
198,34,False
88,143,False
3,440,False
5,233,False
91,459,False
168,444,False
79,111,False
19,239,False
17,370,True
36,174,False
68,79,False
30,266,False
97,485,False
4,349,False
4,87,False
66,197,False
110,244,False
15,131,False
80,136,False
32,161,False
170,478,False
15,500,True
71,132,False
46,312,False
119,249,False
113,283,False
42,509,False
15,450,False
78,100,False
34,457,False
56,320,False
18,373,False
168,474,False
117,484,False
18,133,False
35,163,False
206,53,False
58,466,False
166,447,False
102,265,False
83,191,False
43,412,False
49,314,False
125,331,False
164,472,False
4,11,False
34,157,False
48,492,False
37,487,False
85,448,False
210,63,False
91,441,True
20,135,False
36,291,False
4,79,False
62,130,False
42,411,False
37,170,False
63,154,False
67,461,False
73,179,False
17,21,False
105,302,False
4,91,True
32,278,False
214,70,False
198,36,False
108,225,False
91,470,False
74,189,False
2,220,False
112,270,False
115,310,False
212,65,False
56,217,False
196,31,False
95,172,False
75,202,False
64,176,False
19,375,False
9,121,False
41,60,False
35,280,False
32,396,False
52,466,False
184,466,False
54,432,False
52,204,False
31,47,False
50,305,False
49,420,False
12,118,False
34,54,False
28,274,False
19,454,False
85,440,False
200,38,False
180,464,False
45,187,False
92,88,False
55,201,False
44,62,False
3,86,False
61,103,False
52,428,False
170,451,False
