source,destination,label
133,83,False
324,54,False
347,20,False
256,13,False
53,64,False
136,80,False
6,57,False
67,70,False
150,86,False
337,15,False
14,60,False
97,76,False
158,89,False
250,11,False
243,6,False
320,53,False
62,70,False
31,63,False
364,37,False
86,68,False
16,56,False
0,56,False
193,95,False
319,53,False
108,77,False
226,0,False
314,52,False
241,9,False
366,39,False
236,8,False
111,74,False
284,47,False
93,77,False
148,82,False
40,61,True
372,15,False
209,95,False
79,72,False
162,88,False
266,10,False
233,9,False
95,73,False
285,48,False
173,88,False
74,72,False
43,65,False
126,81,False
20,55,False
4,60,False
351,24,False
59,65,False
12,58,False
377,20,False
154,90,False
15,55,False
45,61,False
246,5,False
23,58,False
234,5,False
376,19,False
291,49,True
335,33,False
174,90,False
205,91,False
187,94,False
356,29,False
77,69,False
107,75,False
8,59,False
91,75,False
190,91,False
253,14,False
60,68,False
176,86,False
99,78,False
282,47,True
68,71,False
151,87,False
24,60,False
213,4,False
27,57,False
88,70,False
264,12,True
140,79,False
362,35,False
331,39,False
122,82,False
183,95,False
37,64,False
238,5,False
52,63,False
227,1,False
199,96,False
222,0,False
219,1,True
155,85,False
277,46,True
119,77,False
202,93,False
103,77,False
72,70,False
215,2,True
354,27,True
261,14,False
338,21,True
201,92,False
105,73,False
113,76,False
196,92,False
165,85,False
286,48,False
49,66,False
281,47,False
130,79,False
263,11,False
258,10,False
334,27,False
352,25,False
167,87,False
214,0,False
239,6,True
115,73,False
128,83,False
131,80,False
1,57,False
161,86,False
251,12,False
117,75,False
200,91,False
368,41,False
65,67,False
303,51,False
66,69,False
208,94,False
177,87,False
298,50,False
293,49,False
17,57,False
373,16,False
81,68,False
124,84,False
30,62,False
341,39,False
146,80,False
289,48,False
245,9,False
316,53,False
311,52,False
32,64,False
143,82,False
365,38,False
350,23,False
157,88,False
332,15,False
153,89,False
142,81,False
109,78,False
315,53,False
310,52,False
29,59,False
378,33,False
280,47,False
206,92,False
11,56,False
240,8,False
358,31,False
89,71,False
235,7,False
343,16,False
134,84,False
380,35,False
326,54,False
106,74,False
229,3,False
369,42,False
323,54,False
75,67,False
169,90,False
344,17,False
339,27,False
217,4,False
182,94,False
269,13,False
275,46,False
270,45,False
185,91,False
69,72,False
46,62,False
297,50,False
110,73,False
171,86,False
292,49,False
25,55,False
7,58,False
118,76,False
224,2,False
120,80,False
179,89,False
198,95,False
175,85,False
10,55,False
260,13,False
71,68,False
135,79,False
276,46,False
265,14,False
87,69,False
186,93,False
348,21,False
56,62,False
248,7,True
35,61,False
34,66,True
194,96,False
138,83,False
287,48,False
3,59,False
225,4,False
197,93,False
220,3,False
58,64,False
272,45,True
309,52,False
304,51,False
80,67,True
94,78,False
342,15,False
149,83,False
19,60,False
102,76,False
163,89,False
132,82,False
259,11,True
361,34,False
353,26,True
22,57,False
375,18,False
83,70,False
36,63,False
147,81,False
283,47,False
44,66,False
127,82,False
21,56,False
257,14,False
47,63,False
210,1,False
116,74,False
381,36,False
299,50,False
85,67,False
367,40,False
294,49,False
98,77,False
321,54,False
346,19,False
84,72,False
333,21,True
212,3,False
180,92,False
114,78,False
144,84,False
278,46,False
100,73,False
273,45,False
178,88,False
48,65,False
254,10,False
252,13,False
191,92,False
160,85,False
61,69,False
237,9,False
139,84,False
159,90,False
125,79,False
329,27,False
50,61,False
371,44,False
306,51,False
249,8,False
244,7,False
301,50,True
123,83,False
184,96,False
192,94,False
51,62,False
232,8,False
290,48,False
112,75,False
195,91,False
357,30,False
288,48,False
9,60,False
92,76,False
203,94,False
379,34,False
172,87,False
73,71,False
156,87,False
76,68,False
145,79,False
336,39,False
28,58,False
188,95,False
279,46,False
42,64,False
274,45,False
101,74,False
26,56,False
296,49,False
204,96,False
152,88,False
13,59,False
96,75,False
302,50,False
327,15,False
207,93,False
247,6,False
242,5,False
305,51,False
137,81,False
300,50,False
231,7,False
104,78,False
90,74,False
295,49,False
168,89,False
322,54,False
370,43,False
355,28,False
328,21,True
271,45,False
228,2,False
170,85,False
54,66,False
340,33,False
318,53,False
349,22,False
57,63,False
313,52,False
383,38,False
39,66,False
70,67,False
268,12,False
164,90,False
141,80,False
18,59,False
363,36,False
330,33,False
317,53,False
38,65,False
121,81,False
312,52,False
267,11,False
64,72,False
262,10,False
41,62,False
166,86,False
230,6,False
223,1,False
218,0,False
33,65,False
2,58,False
63,71,False
308,51,False
5,55,False
255,12,False
55,61,False
325,54,False
78,71,True
360,33,False
221,4,False
345,18,False
129,84,False
216,3,False
374,17,False
82,69,False
181,93,False
307,51,False
211,2,False
382,37,False
359,32,False
189,96,False
