source,destination,label
75,305,False
43,313,False
74,96,False
11,257,False
28,298,False
55,342,False
64,45,False
90,377,False
4,229,False
75,362,False
94,196,False
56,9,False
86,155,False
3,273,False
10,252,False
48,344,False
63,44,False
50,359,False
90,176,False
76,306,False
55,4,False
96,209,False
67,60,False
0,211,False
80,125,False
14,284,False
59,24,False
53,375,False
93,192,False
71,83,False
51,360,False
39,274,False
57,11,False
21,281,False
58,19,False
48,347,False
49,349,False
75,104,False
78,119,False
67,63,False
61,32,False
8,335,False
5,233,False
12,260,False
15,275,False
74,361,False
73,91,False
54,380,False
74,99,False
6,333,True
45,331,False
68,68,False
80,310,False
60,27,False
64,48,False
51,363,False
1,215,True
18,288,False
94,199,False
88,375,False
86,158,False
67,62,False
49,352,False
72,86,False
68,69,False
63,40,True
33,321,False
90,179,False
93,194,False
12,282,True
52,368,False
33,283,False
13,262,False
6,235,False
54,383,False
83,142,False
59,346,False
65,50,False
12,339,False
57,12,False
92,186,False
93,380,False
87,163,False
2,220,False
79,122,False
6,276,False
8,242,False
88,318,False
69,71,False
41,311,False
70,357,False
14,268,False
91,181,False
47,337,False
76,107,False
7,240,False
4,227,False
31,301,True
95,202,False
85,151,False
66,55,False
21,276,False
77,110,False
80,128,False
10,250,False
72,87,False
59,289,False
88,165,False
3,222,False
78,365,False
84,145,False
93,323,False
63,350,False
9,247,False
70,76,False
47,340,False
72,302,False
62,37,False
15,270,False
82,135,False
2,272,True
92,322,False
13,265,False
89,376,False
46,334,False
66,58,False
52,371,False
37,307,False
89,171,False
64,351,False
11,255,False
81,130,False
2,329,False
78,117,False
1,328,True
50,357,False
73,94,False
65,53,False
55,2,False
78,308,False
63,293,False
91,184,False
48,342,False
33,278,False
63,42,False
16,286,False
54,378,False
77,112,False
89,174,False
89,319,False
53,373,False
58,17,False
5,230,False
88,168,False
64,294,False
3,225,False
70,79,False
68,355,False
62,38,False
91,321,False
56,7,False
92,189,False
84,148,False
45,327,False
82,138,False
91,378,False
74,97,False
8,245,False
68,66,False
69,74,False
82,312,False
60,25,False
51,361,False
35,305,False
96,207,False
36,324,False
59,22,False
81,133,False
50,358,False
64,46,False
16,316,False
84,314,False
71,81,False
85,154,False
76,105,False
77,113,False
10,253,False
11,338,True
48,345,False
54,381,False
68,298,False
29,299,False
83,140,False
47,338,True
75,102,False
61,30,False
52,366,False
57,10,False
53,376,False
87,161,False
95,382,False
79,120,False
45,329,False
71,84,False
66,353,True
87,374,False
62,292,False
21,271,False
14,266,False
94,197,False
15,285,False
0,270,False
86,156,False
49,350,False
81,311,False
7,238,False
45,330,False
62,349,False
0,327,False
95,200,False
81,368,False
60,28,False
90,177,False
49,353,True
95,325,False
0,212,False
80,126,False
15,315,False
72,85,False
33,303,False
60,347,False
34,322,False
64,49,False
8,278,False
5,332,False
74,304,False
7,241,False
27,297,False
46,332,False
66,296,False
13,264,True
19,289,False
67,64,False
80,129,False
61,33,False
52,369,False
33,273,False
6,236,False
12,261,False
83,143,False
87,164,False
4,331,False
79,123,False
73,92,False
65,51,False
60,290,False
51,364,False
19,319,False
38,326,False
86,159,False
8,243,False
1,216,False
5,275,False
69,72,False
56,343,False
25,295,False
14,269,False
89,172,False
13,340,False
81,131,False
62,35,False
76,108,False
4,274,False
79,366,False
44,314,False
9,248,True
72,88,False
13,263,False
85,315,False
88,166,False
70,300,False
23,293,False
27,282,True
66,56,False
85,372,False
62,36,False
15,280,False
56,5,False
92,187,False
84,146,False
78,115,False
2,221,False
50,355,False
55,0,False
96,205,False
91,182,False
56,286,False
82,136,False
59,20,False
50,356,False
4,228,False
94,195,False
65,54,False
95,203,False
85,152,False
58,288,False
77,111,False
10,251,False
58,15,False
48,343,False
3,223,False
58,345,False
75,100,False
93,190,False
55,3,False
35,323,False
47,341,False
59,23,False
53,374,False
3,330,False
93,191,False
74,95,False
21,291,True
42,312,False
46,335,False
12,259,True
66,59,False
45,328,True
58,18,False
5,231,False
17,287,False
11,256,False
