0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
4,5,28
4,6,29
4,7,30
4,8,31
4,9,32
4,10,33
4,11,34
4,12,35
4,13,36
5,0,37
5,1,38
5,2,39
5,3,40
5,4,41
5,5,42
5,6,43
5,7,44
5,8,45
5,9,46
5,10,47
5,11,48
5,12,49
5,13,50
6,0,51
6,1,52
6,2,53
6,3,54
6,4,55
6,5,56
6,6,57
6,7,58
6,8,59
6,9,60
6,10,61
6,11,62
6,12,63
6,13,64
7,0,65
7,1,66
7,2,67
7,3,68
7,4,69
7,5,70
7,6,71
7,7,72
7,8,73
7,9,74
7,10,75
7,11,76
7,12,77
7,13,78
8,0,79
8,1,80
8,2,81
8,3,82
8,4,83
8,5,84
8,6,85
8,7,86
8,8,87
8,9,88
8,10,89
8,11,90
8,12,91
8,13,92
9,0,93
9,1,94
10,0,95
10,1,96
11,0,97
11,1,98
12,0,99
12,1,100
13,0,101
13,1,102
