source,destination,label
77,518,False
83,292,False
72,411,False
16,326,False
33,356,False
30,661,False
78,447,False
31,178,False
16,414,False
28,645,False
89,329,False
61,318,False
77,123,False
14,177,False
8,615,False
89,716,False
88,691,False
78,439,True
59,302,False
33,386,False
2,680,False
86,330,False
44,184,False
32,324,False
12,761,False
58,57,False
88,683,False
4,472,False
42,168,False
87,730,False
84,305,False
81,214,False
88,771,False
14,129,False
33,387,False
79,544,False
70,392,False
82,227,False
52,250,False
32,325,False
24,501,False
14,208,False
62,331,False
84,652,False
50,234,False
77,183,False
82,574,False
79,149,False
16,337,False
74,429,True
39,478,False
70,730,False
78,196,False
5,590,False
14,159,False
31,189,False
52,251,False
40,491,False
85,573,False
68,715,False
89,381,False
88,743,False
32,306,False
0,553,True
19,683,False
16,417,False
23,491,False
17,667,False
21,475,False
86,382,False
16,368,False
83,587,False
49,565,False
27,749,False
87,395,False
5,478,False
31,211,False
77,502,False
3,462,False
42,171,False
33,340,False
28,757,False
31,162,False
16,398,False
1,447,False
76,194,False
39,143,False
70,395,False
82,626,False
14,161,False
52,253,False
90,741,False
40,156,False
50,237,False
47,542,False
38,140,False
80,477,False
65,688,False
39,481,False
70,733,False
5,593,False
33,420,False
25,730,False
15,278,False
65,689,False
84,289,False
79,444,False
83,252,False
84,552,True
14,192,False
77,167,False
89,760,False
79,133,False
64,678,False
14,143,False
3,686,False
48,556,True
13,767,False
37,462,False
89,365,False
57,288,True
88,340,False
47,544,False
88,727,False
35,447,False
63,670,False
76,206,False
23,603,False
45,528,False
36,5,True
16,401,False
39,146,False
78,463,False
21,587,False
82,271,False
73,752,False
55,610,False
38,9,False
86,366,False
16,352,False
83,571,False
65,691,False
53,594,False
87,379,False
79,193,False
29,653,False
87,766,False
31,195,False
16,431,False
66,358,False
25,733,False
35,3,False
82,263,False
55,611,False
36,119,False
85,617,False
34,103,False
89,425,False
64,343,False
76,178,False
74,424,False
90,725,False
15,320,False
75,437,False
80,461,False
9,512,False
5,705,False
30,659,False
84,584,False
88,392,False
33,404,False
3,689,False
83,631,False
28,643,False
63,672,False
57,290,False
53,46,False
84,273,False
35,450,False
71,738,False
83,236,False
10,630,False
65,356,False
53,259,False
72,93,False
45,531,False
14,176,False
33,434,False
87,431,False
12,759,False
16,433,False
77,151,False
73,755,False
73,97,False
55,613,False
77,538,False
43,516,False
53,597,False
41,500,False
18,450,False
56,280,False
44,183,False
32,323,False
14,206,False
54,264,False
59,63,False
88,711,False
22,708,False
26,516,False
70,728,False
16,385,False
64,346,False
80,513,False
20,692,False
87,674,False
24,500,False
74,427,False
62,330,False
89,429,True
32,219,False
86,350,False
83,555,False
87,363,False
72,412,False
18,565,False
83,288,True
47,212,False
35,115,False
16,415,False
82,247,False
45,196,False
78,527,False
8,616,False
85,601,False
89,409,False
58,631,False
61,660,False
43,181,False
35,453,False
71,741,False
59,644,False
15,304,False
2,681,False
33,437,False
44,185,False
80,445,False
30,771,False
18,674,False
4,473,False
42,169,False
84,568,False
28,755,False
88,376,False
70,393,False
44,186,False
33,333,False
14,209,False
62,332,False
82,307,False
77,446,False
69,718,False
83,220,False
39,479,False
67,702,False
33,418,False
83,607,False
87,415,False
82,654,False
76,138,False
77,438,True
90,769,False
65,687,False
40,487,False
85,653,False
38,471,False
82,259,False
14,190,False
42,17,False
15,222,False
32,252,False
60,650,False
81,226,False
58,634,False
46,537,False
80,497,False
84,233,False
47,33,True
5,479,False
67,366,False
86,334,False
3,463,False
18,677,False
49,37,False
42,172,False
16,399,False
1,448,False
77,498,False
39,144,False
70,396,False
55,49,False
78,511,False
73,750,False
85,585,False
31,108,False
82,319,False
47,543,False
77,187,False
23,602,False
57,54,False
4,585,False
86,394,False
88,360,False
46,539,False
61,66,False
7,718,False
11,526,False
14,193,False
82,291,False
9,510,False
61,67,True
5,703,False
36,459,False
47,207,False
46,540,False
75,430,False
3,687,False
90,669,True
48,557,True
82,638,False
79,213,False
45,191,False
76,122,False
13,768,False
37,463,False
29,539,False
51,40,False
90,753,False
85,553,True
15,255,False
35,448,False
75,768,False
85,637,False
63,671,False
65,354,False
84,612,False
23,604,False
45,529,False
39,147,False
21,588,False
32,236,False
73,753,False
