source,destination,label
645,32,False
580,32,False
443,31,True
178,77,False
210,30,False
705,16,False
411,88,False
628,32,False
489,14,False
687,87,False
215,83,False
584,83,False
648,83,False
611,32,False
217,0,False
536,14,False
458,76,False
673,16,False
652,32,False
231,2,False
342,87,False
7,35,False
406,87,False
645,84,False
519,14,False
572,32,False
303,83,False
635,32,False
449,79,False
697,16,False
546,76,False
761,16,False
740,33,False
104,0,False
525,31,False
576,83,False
224,1,False
640,83,False
104,79,False
368,5,False
234,82,False
86,71,False
537,79,False
331,17,False
754,86,False
275,83,False
121,2,False
305,11,False
441,79,False
123,19,False
280,8,False
369,90,False
518,14,False
71,67,False
243,20,False
468,78,False
111,1,False
387,24,False
218,17,False
402,26,False
140,79,False
375,6,False
559,15,False
270,82,False
509,79,False
226,82,False
646,81,False
637,32,False
739,33,False
529,79,False
393,90,False
63,61,False
669,89,True
769,89,False
192,11,False
317,85,True
35,51,False
128,3,False
312,12,False
643,82,False
299,27,False
620,32,False
449,14,False
167,8,False
722,33,False
545,14,False
647,15,False
477,79,False
314,29,False
679,87,False
287,9,False
135,78,False
767,16,False
361,90,False
511,77,False
665,16,True
737,89,False
460,78,False
385,7,False
100,72,False
720,88,False
395,88,False
450,76,False
630,15,False
378,87,False
343,2,False
690,33,False
360,4,False
750,16,False
211,30,False
288,9,True
501,79,False
372,89,False
638,81,False
436,89,False
159,78,False
335,1,False
199,12,False
392,89,False
186,27,False
535,77,False
749,33,False
306,28,False
538,76,False
207,78,False
257,5,False
441,14,False
714,33,False
260,84,False
629,84,False
255,5,False
243,83,False
561,15,False
671,87,False
759,16,False
503,77,False
486,76,False
44,49,False
387,88,False
742,16,False
553,84,True
746,86,False
169,8,False
724,33,False
585,15,False
289,9,False
587,32,False
325,85,False
335,88,False
510,76,False
264,6,False
232,84,False
568,15,False
225,1,False
409,10,False
632,15,False
491,31,False
748,33,False
235,83,False
664,16,True
611,82,False
132,79,False
551,15,False
615,15,False
474,31,False
731,33,False
594,32,False
656,15,False
310,82,False
716,33,False
635,82,False
639,15,False
340,89,False
232,2,False
416,11,False
699,33,False
560,15,False
593,84,False
121,80,False
680,16,False
185,80,False
106,17,False
263,6,False
682,33,False
124,79,False
544,78,False
607,15,False
313,12,False
630,81,False
238,3,False
428,89,False
663,16,False
723,33,False
302,82,False
209,80,False
397,25,False
435,30,False
199,78,False
448,78,False
175,9,False
106,77,False
332,89,False
613,32,False
598,81,False
475,77,False
701,89,False
282,25,False
150,6,False
765,89,False
359,88,False
293,85,False
0,36,True
200,12,False
417,90,False
602,81,False
536,78,False
130,77,False
83,70,False
93,73,False
194,77,False
62,58,False
420,89,False
326,0,False
327,88,False
194,28,False
696,88,False
703,87,False
224,84,False
556,83,True
686,86,False
182,10,False
251,21,False
744,88,False
467,77,False
338,87,False
265,85,False
700,88,False
250,21,False
240,3,False
402,87,False
424,12,False
221,85,False
641,84,False
725,33,False
351,88,False
285,85,False
727,87,False
183,78,False
19,44,False
312,84,False
561,84,False
399,88,False
708,33,False
768,88,False
186,77,False
177,9,False
80,66,False
426,87,False
152,6,False
400,9,True
695,87,False
216,84,False
221,17,False
678,86,False
585,84,False
592,83,False
42,53,False
77,67,False
113,80,False
414,11,False
431,13,False
330,87,False
257,85,False
394,87,False
633,84,False
766,16,False
763,87,False
406,10,False
291,83,False
367,5,False
660,83,False
133,20,False
342,2,False
763,33,False
385,90,False
108,79,False
418,87,False
47,50,True
120,2,False
252,84,False
564,83,False
570,32,False
628,83,False
149,80,False
156,79,False
92,70,False
279,8,False
286,82,False
525,79,False
567,82,False
215,0,False
203,78,True
386,24,False
429,90,True
409,90,False
165,24,False
374,6,False
283,83,False
652,83,False
176,9,False
180,79,False
8,39,False
559,82,False
522,31,False
296,10,False
151,78,False
25,45,False
377,90,False
127,3,False
114,18,False
298,27,False
271,7,False
704,16,False
736,88,False
28,44,False
646,15,False
286,9,False
369,5,False
141,80,False
148,79,False
517,79,False
687,16,False
532,31,False
175,78,False
344,2,False
208,13,False
401,90,False
435,88,False
765,33,False
760,88,False
183,10,False
670,16,False
667,87,False
303,11,False
281,8,False
349,90,False
577,15,False
757,33,False
383,88,False
256,5,False
502,76,False
728,88,False
386,87,False
539,31,False
625,84,False
57,55,False
758,16,False
755,87,False
762,86,False
103,0,False
601,15,False
460,31,False
552,83,True
524,31,False
167,78,False
427,88,False
