source,destination,label
47,238,False
36,201,True
45,21,True
58,327,False
46,241,False
62,386,False
43,180,True
37,236,True
21,69,True
4,106,False
60,169,False
60,344,True
50,101,True
43,370,False
40,104,False
44,48,True
12,210,False
34,124,False
31,295,False
12,355,False
48,219,False
55,304,False
39,293,False
11,181,True
24,267,False
46,233,True
52,258,False
55,332,False
17,162,False
59,168,False
38,262,False
15,90,False
31,246,False
55,316,True
12,306,False
13,232,True
0,250,True
13,377,True
41,327,False
39,99,False
52,270,True
63,363,False
51,90,False
59,180,True
42,351,False
40,123,False
36,209,False
42,362,False
45,29,False
38,265,True
12,257,False
37,244,False
51,102,True
62,195,False
58,319,False
39,102,True
62,378,False
42,157,False
36,15,False
36,26,False
42,168,False
43,373,False
28,146,True
46,213,False
34,127,False
41,145,True
50,272,False
8,15,False
37,50,False
37,39,False
39,274,False
30,269,True
9,61,False
7,229,False
44,40,False
5,176,True
38,60,False
38,71,False
23,164,True
50,284,True
52,278,False
27,73,False
19,383,False
37,53,True
39,91,False
47,15,False
60,153,False
63,355,False
62,370,False
23,191,False
30,220,True
0,203,False
55,141,False
57,107,False
20,45,False
40,115,False
36,212,False
61,166,False
40,301,True
40,312,True
52,95,False
49,60,False
62,187,False
45,236,True
3,83,False
19,239,False
59,152,False
17,184,False
55,133,True
36,18,False
0,299,False
40,118,True
36,204,True
54,140,False
41,148,True
34,149,True
7,373,False
40,319,False
39,83,False
37,42,False
41,338,False
43,382,False
7,278,False
30,318,True
13,282,True
51,257,False
33,101,True
40,107,False
46,217,True
38,63,False
1,321,False
32,55,False
36,21,True
48,211,False
26,24,False
43,199,False
46,50,False
56,130,True
33,79,False
62,362,False
38,64,True
34,150,True
53,291,False
51,74,False
37,235,False
37,246,False
40,309,False
51,249,True
42,365,True
29,194,False
50,256,False
1,272,False
52,87,False
15,66,True
45,244,False
61,389,False
62,179,False
39,86,True
42,354,False
40,126,False
2,34,False
50,268,True
51,66,True
47,222,False
22,140,False
41,129,True
41,136,False
41,147,False
4,129,True
40,4,True
58,311,False
29,195,False
46,225,False
61,373,False
42,171,False
36,29,False
50,85,True
56,110,False
54,144,True
6,303,False
18,308,False
5,178,False
10,111,False
56,138,False
48,203,False
16,136,False
7,327,False
20,47,False
43,191,False
36,203,False
39,277,False
39,288,False
43,377,True
46,42,False
27,98,True
41,333,True
62,354,False
53,283,False
21,71,False
37,227,False
30,222,False
60,368,False
44,16,True
55,300,True
55,105,False
41,322,False
39,94,False
52,254,True
24,360,True
63,347,False
39,280,True
59,164,True
60,380,True
24,265,True
35,174,False
42,346,False
57,334,True
55,117,True
38,249,True
41,334,True
20,21,True
22,143,False
43,183,False
37,228,False
1,226,False
41,139,False
47,242,False
50,93,False
58,303,False
39,97,True
16,112,True
18,212,False
13,379,False
17,187,False
42,152,False
36,10,False
42,163,False
43,368,False
24,216,True
24,361,True
40,311,False
9,84,True
37,34,False
37,45,False
41,341,False
54,116,True
16,139,False
42,164,True
38,250,True
43,380,True
44,24,False
36,223,False
13,235,False
18,357,False
26,27,False
37,247,False
0,248,True
11,157,False
60,388,False
37,37,True
37,48,True
44,36,True
17,161,True
57,342,False
55,125,False
38,257,False
43,387,False
1,275,False
40,296,True
52,79,False
18,310,False
62,171,False
38,269,True
45,220,True
24,314,True
38,74,False
47,214,False
36,13,False
29,170,False
40,113,True
54,124,False
55,340,False
41,132,True
52,63,False
30,367,False
40,303,False
43,388,False
47,51,False
22,116,True
23,167,False
60,197,True
18,261,False
56,297,True
31,388,False
2,10,False
46,201,True
42,357,False
36,215,False
12,208,False
36,16,True
61,377,True
43,194,False
46,34,False
56,114,True
35,197,True
62,346,False
53,275,False
51,58,False
37,230,False
37,241,False
40,304,False
38,260,False
15,88,False
31,244,False
25,289,False
42,349,True
42,360,True
52,71,False
45,228,False
20,23,False
43,197,True
46,18,False
62,163,False
40,110,False
40,121,False
57,151,False
50,252,True
47,206,False
38,252,True
50,57,False
57,330,True
41,131,False
41,142,False
45,45,False
61,357,False
6,348,True
42,155,False
36,24,False
42,166,False
50,69,True
54,128,True
28,144,True
34,125,False
8,13,False
32,31,False
43,186,False
39,272,False
28,122,False
46,26,False
61,174,False
18,215,False
53,267,False
19,286,True
60,352,False
57,306,False
39,89,False
38,70,True
23,189,False
49,80,True
4,104,False
42,174,False
38,271,False
43,379,False
43,390,False
62,155,False
31,293,False
3,81,True
19,237,True
18,311,False
57,318,True
12,353,False
45,232,True
6,252,True
0,297,True
54,108,False
39,291,False
19,332,False
39,81,True
60,181,True
38,77,False
42,158,False
48,247,False
33,76,False
40,116,True
5,154,False
41,146,True
45,49,True
57,302,True
12,304,False
40,306,False
32,53,True
37,40,False
41,325,False
41,336,False
47,43,False
12,209,False
25,291,False
63,383,False
31,391,False
44,8,False
57,135,False
35,199,False
36,207,False
36,218,False
61,194,False
14,42,False
40,318,True
53,259,False
56,329,True
24,218,False
24,363,False
37,242,False
49,88,False
60,372,False
37,32,True
44,20,True
45,212,False
25,242,False
31,342,False
43,181,True
25,387,False
55,109,False
38,263,False
51,285,True
36,221,True
49,100,True
15,64,True
60,189,False
46,10,False
38,264,True
24,219,False
45,204,True
39,84,True
29,193,True
40,124,False
57,143,False
25,338,False
41,143,False
6,350,False
8,36,True
17,163,False
48,239,False
25,243,False
7,374,False
55,324,False
12,307,False
43,372,False
11,182,False
41,328,False
47,35,False
39,286,True
56,337,False
59,188,False
0,346,False
57,127,False
12,354,False
36,210,False
61,186,False
10,109,False
36,0,True
61,361,True
30,365,True
7,325,False
43,178,False
43,189,False
13,329,True
51,293,False
60,165,True
37,225,False
40,299,False
38,255,False
42,344,True
45,33,True
30,316,True
39,92,False
7,276,False
58,339,False
43,192,True
37,237,True
21,70,True
4,107,False
2,35,False
40,105,False
12,211,False
38,61,False
23,165,True
50,292,False
42,161,True
43,7,True
48,231,False
22,119,False
1,224,False
25,384,False
39,294,False
19,335,False
47,27,False
34,148,True
17,185,False
36,8,False
15,91,False
54,112,True
35,172,False
31,247,False
51,269,True
13,233,True
40,302,True
41,339,False
16,115,False
16,137,False
42,6,True
45,13,False
61,158,False
52,282,True
59,192,True
63,375,False
13,328,False
42,352,False
42,363,False
53,251,False
51,86,True
6,255,False
38,266,True
36,205,True
37,245,False
7,279,False
58,331,False
62,390,False
49,64,True
60,348,True
42,169,False
36,27,False
43,374,False
43,385,False
40,108,False
44,52,True
1,368,False
8,38,False
6,206,False
37,51,False
26,25,False
39,275,False
27,96,True
28,147,False
30,270,True
9,62,False
7,230,False
51,277,False
46,237,True
52,262,False
24,312,True
38,72,False
56,321,False
55,336,False
59,172,False
41,130,True
27,74,False
10,134,True
43,375,False
61,345,True
41,320,False
39,103,False
41,331,False
63,367,False
51,94,False
30,221,True
13,331,False
57,119,False
42,355,False
40,127,False
36,202,False
36,213,False
20,46,False
40,313,True
61,178,False
56,313,True
22,141,False
3,56,False
41,137,False
49,72,False
4,130,True
62,199,False
58,323,False
38,258,False
36,19,False
36,30,False
55,145,True
1,371,False
36,216,True
5,179,False
41,149,True
49,84,True
50,276,False
37,43,False
37,54,False
46,245,False
60,173,False
32,28,False
33,102,True
44,44,False
3,57,False
38,75,False
41,138,False
1,322,False
48,223,False
60,364,True
55,308,False
47,19,False
60,157,False
38,65,True
18,262,False
39,281,True
26,48,True
57,111,False
35,175,False
63,387,False
14,18,False
32,29,False
52,99,False
45,200,True
1,273,False
30,319,False
43,184,False
51,98,True
62,191,False
39,98,True
16,113,True
18,213,False
56,305,False
31,340,False
19,284,True
18,358,False
47,234,False
15,67,False
36,11,False
24,217,True
0,344,True
29,168,False
45,17,True
9,85,True
56,150,True
37,35,False
62,382,False
43,176,True
37,232,True
28,120,False
42,172,False
50,97,True
2,8,False
56,122,False
25,336,False
18,309,False
38,56,False
19,380,True
48,215,False
39,289,False
46,54,False
56,134,True
11,158,False
37,49,True
62,366,False
38,68,True
53,295,False
21,94,False
37,239,False
30,223,False
51,253,True
55,312,True
50,260,False
52,91,False
41,323,False
39,95,False
52,266,True
63,359,False
49,56,False
59,176,True
6,300,True
24,266,True
42,347,False
40,119,False
42,358,False
51,70,True
40,316,True
47,226,False
55,129,True
50,77,False
36,200,True
37,240,False
3,59,False
41,140,False
41,151,False
1,227,False
58,315,False
25,240,False
22,117,True
21,68,True
62,374,False
25,385,False
42,153,False
36,22,False
42,175,False
43,369,False
2,11,False
46,209,False
3,82,True
19,333,True
56,142,False
48,207,False
37,46,False
41,342,False
43,381,True
11,180,True
51,261,False
46,221,True
42,366,False
38,67,False
50,280,True
59,156,False
15,89,False
22,118,True
31,245,False
12,305,False
19,334,True
6,204,True
0,249,True
57,326,False
41,326,False
39,87,False
61,385,False
63,351,False
39,284,True
51,78,False
55,137,False
42,350,False
40,111,False
40,122,False
36,208,False
61,162,False
40,297,True
38,253,True
38,2,True
12,256,False
0,200,True
62,183,False
47,246,False
58,307,False
39,101,True
42,156,False
36,14,False
36,25,False
2,33,True
29,171,False
40,114,True
54,136,False
5,152,False
41,133,True
41,144,True
8,14,False
27,99,False
40,315,False
43,389,False
37,38,False
24,315,False
31,389,False
38,254,True
28,123,False
44,28,False
54,148,True
31,294,False
38,59,False
25,339,False
14,40,False
36,17,True
6,302,True
43,195,False
39,292,False
46,46,False
37,52,True
52,250,True
62,358,False
53,287,False
37,231,False
39,3,True
38,261,False
25,290,False
42,361,True
40,300,True
52,83,False
6,253,True
45,240,False
0,298,True
43,179,False
51,82,True
62,175,False
50,89,False
39,82,True
50,264,True
38,78,False
39,283,False
47,218,False
26,50,False
7,372,False
14,16,True
40,307,False
9,87,False
25,288,False
6,349,True
56,301,True
61,369,False
13,376,True
13,281,True
6,254,True
42,167,False
50,81,True
56,106,False
28,145,True
46,205,True
36,219,False
34,126,False
32,54,False
36,20,True
38,79,False
43,187,False
43,198,False
39,273,False
46,38,False
56,118,True
33,78,False
37,33,True
41,329,True
7,228,False
30,268,True
31,343,False
53,279,False
12,258,False
37,234,False
40,308,False
57,338,False
62,350,False
55,296,True
42,364,True
52,75,False
19,382,False
39,90,False
23,190,False
4,105,False
62,167,False
0,202,False
60,376,True
43,391,False
40,125,False
8,37,True
55,113,True
41,330,True
50,61,False
47,210,False
13,280,True
54,120,False
12,259,False
37,224,False
27,72,False
41,135,False
4,128,True
5,177,True
58,299,False
52,290,False
60,193,True
19,238,False
42,159,False
36,28,False
42,170,False
33,77,False
40,117,True
54,132,True
5,155,False
52,67,False
56,126,False
37,41,False
41,337,False
47,55,False
7,326,False
39,276,False
42,160,True
46,30,False
43,376,True
33,100,True
38,62,False
53,271,False
14,43,False
1,320,False
60,356,False
42,345,True
37,243,False
57,310,False
60,384,False
44,32,True
45,224,False
7,277,False
30,317,True
43,193,True
51,62,False
55,121,False
35,173,False
43,383,False
40,106,False
50,248,True
38,248,True
15,65,True
61,381,True
39,295,False
46,22,False
47,230,False
9,60,False
39,85,True
39,96,True
45,216,True
0,251,False
14,17,True
6,351,False
13,378,False
36,9,False
7,375,False
41,128,True
52,59,False
10,132,True
40,310,False
43,384,False
11,183,False
41,340,False
47,47,False
19,287,False
44,12,False
0,347,False
42,353,False
36,211,False
36,222,False
61,198,False
10,110,False
56,333,True
26,26,False
43,190,False
49,92,False
13,330,True
37,36,True
38,66,True
21,92,False
37,226,False
10,133,True
38,256,False
38,267,False
1,369,False
1,274,False
57,314,True
39,93,False
46,14,False
62,159,False
38,268,True
50,73,False
57,147,False
38,73,False
39,278,False
47,202,False
48,243,False
20,20,True
30,366,False
1,225,False
27,75,False
45,41,False
55,328,False
1,370,False
61,353,False
41,321,False
47,39,False
18,260,False
56,341,False
17,186,False
42,162,False
50,65,True
51,281,True
41,5,True
45,53,True
40,314,True
61,365,True
37,44,False
16,138,False
43,182,False
45,25,False
61,170,False
35,196,True
53,263,False
18,356,False
37,229,False
57,322,False
42,348,True
36,217,True
58,343,False
43,196,True
17,160,True
60,360,True
43,386,False
40,109,False
40,120,False
57,139,False
34,151,False
13,234,False
8,39,False
42,165,True
6,207,False
54,104,False
39,287,False
27,97,True
9,63,False
11,156,False
7,231,False
24,313,True
52,274,False
60,177,True
42,154,False
36,12,False
59,184,False
26,49,True
40,112,True
47,11,False
57,298,True
8,12,False
32,30,False
41,332,False
41,343,False
52,286,True
63,379,False
59,196,True
24,264,True
57,131,False
42,356,False
36,214,False
42,367,False
61,190,False
53,255,False
18,359,False
38,270,True
22,142,False
21,93,False
37,238,False
45,208,False
58,335,False
43,177,True
23,166,False
49,68,True
13,283,False
42,173,False
36,31,False
38,259,False
43,378,False
2,9,False
46,229,False
3,80,True
19,236,True
41,150,True
49,96,True
4,131,False
50,288,False
0,296,True
12,352,False
37,55,False
19,381,True
60,185,False
39,279,False
39,290,False
39,80,True
3,58,False
38,76,False
1,323,False
48,235,False
52,294,False
5,153,False
41,134,True
45,37,True
55,320,False
40,305,False
32,52,True
33,103,False
41,324,False
41,335,False
47,31,False
18,263,False
63,371,False
39,282,True
31,390,False
35,198,False
57,123,False
36,206,False
61,182,False
56,317,True
14,19,False
40,317,True
24,362,False
43,185,False
41,141,False
49,76,False
16,114,True
60,161,True
18,214,False
25,241,False
51,289,False
19,285,True
31,341,False
25,386,False
38,251,False
36,23,False
55,149,True
0,345,True
29,169,False
36,220,True
30,271,False
9,86,True
39,88,False
37,47,False
37,233,True
23,188,False
28,121,False
51,273,False
29,192,True
31,292,False
25,337,False
38,57,False
10,135,False
39,100,True
48,227,False
26,51,False
6,205,True
43,371,False
2,32,True
56,146,True
11,159,False
47,23,False
38,69,True
39,285,True
21,95,False
56,325,False
51,265,True
57,115,False
63,391,False
10,108,False
40,298,True
52,103,False
59,160,True
61,349,True
30,364,True
7,324,False
38,58,False
20,22,False
43,188,False
45,9,False
20,44,False
61,154,False
0,201,True
6,301,True
37,1,True
42,359,False
56,309,False
14,41,False
