source,destination,label
154,0,False
102,31,True
295,33,False
20,45,True
122,57,False
336,54,False
324,54,False
54,31,False
226,46,False
313,28,True
375,11,False
41,46,False
362,29,False
262,21,False
269,50,True
253,50,True
387,29,False
138,57,False
20,18,True
302,10,True
0,37,True
344,5,True
148,55,True
105,56,False
277,9,False
350,11,False
359,62,False
66,52,True
101,31,True
381,60,True
94,52,False
267,52,False
312,28,True
251,52,False
356,23,False
89,51,False
210,14,False
335,22,False
81,51,True
58,0,False
63,6,False
179,63,False
163,63,False
287,52,False
75,24,False
158,62,False
307,16,False
12,6,False
116,18,True
123,24,False
89,13,False
178,1,False
251,3,False
290,27,False
164,18,True
200,44,True
244,44,False
111,6,False
288,27,False
57,0,False
334,22,True
248,49,True
49,25,True
129,1,True
213,20,False
42,13,False
301,10,True
146,25,True
308,54,False
13,46,False
68,50,True
321,55,False
8,45,False
92,19,False
274,51,False
240,26,False
27,24,False
87,7,False
266,51,True
235,14,False
333,22,True
222,32,False
128,1,True
56,50,False
147,25,False
300,10,True
141,56,False
153,61,False
71,53,False
277,50,False
136,55,False
379,62,False
86,52,True
174,30,False
374,61,False
61,51,False
65,51,True
351,62,False
118,18,True
369,60,False
346,61,False
271,52,False
26,24,False
285,21,True
259,52,False
314,56,True
199,63,False
162,12,False
11,48,False
183,63,False
252,9,True
194,62,False
171,63,False
248,3,True
155,63,False
104,0,False
14,6,False
193,61,True
166,62,False
91,53,False
243,47,False
227,47,False
32,1,True
246,32,False
173,30,False
37,7,True
387,62,False
345,5,True
51,25,False
280,49,True
139,58,False
134,7,True
226,2,False
368,5,False
127,58,False
97,25,True
343,34,False
192,60,True
138,13,False
357,23,False
259,15,False
186,13,False
228,8,False
348,59,True
55,48,False
71,18,False
140,19,False
221,32,True
135,7,False
25,24,False
284,21,True
291,27,False
77,30,False
261,50,False
76,50,False
256,49,False
258,15,False
189,61,False
173,61,False
168,60,False
118,57,True
288,49,False
156,60,False
222,46,False
58,52,False
366,61,False
205,45,True
307,57,False
234,14,False
47,48,False
148,31,True
39,7,False
19,48,False
327,57,False
382,23,False
14,47,False
84,50,True
186,62,False
329,16,True
85,7,True
388,59,False
111,58,False
235,47,False
143,19,False
219,47,False
296,4,True
333,55,True
176,60,True
112,12,True
207,47,False
315,28,False
147,58,False
25,46,False
300,54,True
191,19,False
119,58,False
59,0,False
246,46,False
22,18,False
130,57,True
241,45,False
184,13,False
132,55,True
1,36,True
343,57,False
353,60,False
233,45,True
213,45,False
179,1,False
338,56,False
253,9,True
109,6,False
330,56,True
365,35,True
276,9,False
38,47,False
169,24,False
53,46,True
356,59,False
106,0,False
21,18,True
231,8,False
273,3,False
95,19,False
203,2,False
106,57,False
364,35,True
266,27,True
214,46,False
88,13,False
370,5,False
199,31,False
341,34,False
241,26,False
66,12,True
83,1,False
168,24,False
311,57,False
220,44,True
372,59,False
299,57,False
321,4,False
308,22,False
39,48,False
254,9,True
181,7,True
303,10,False
338,28,False
78,30,False
208,44,False
175,30,False
10,0,False
17,46,True
305,55,False
5,40,True
198,31,False
340,34,False
45,46,False
286,21,True
250,51,True
40,45,False
216,26,True
28,45,False
32,45,True
209,14,False
150,57,True
238,46,False
286,51,True
145,56,True
125,56,False
129,56,True
109,56,False
157,6,False
281,50,True
117,56,True
70,52,True
112,55,True
180,7,True
383,23,False
192,25,True
63,53,False
101,51,True
13,6,False
85,51,True
117,18,True
208,14,False
291,52,False
279,52,False
187,13,False
229,8,False
156,6,False
44,19,False
191,63,False
298,4,True
114,12,True
80,1,True
326,10,False
155,0,False
83,53,False
84,7,True
363,29,False
237,20,True
126,30,False
96,25,True
103,31,False
389,35,False
72,24,False
120,55,False
104,55,False
149,31,True
204,8,True
33,1,True
228,44,False
316,34,True
351,11,False
223,32,False
278,9,False
376,17,True
91,13,False
274,3,False
12,45,False
60,6,False
325,55,False
320,54,False
345,60,True
270,51,True
360,29,True
265,50,True
311,22,False
80,50,True
211,14,False
236,20,True
371,5,False
388,35,False
141,19,False
177,61,True
140,55,False
165,61,True
383,62,False
16,12,True
160,60,True
371,62,False
355,62,False
268,49,True
90,13,False
350,61,False
243,26,False
385,29,False
365,60,True
53,31,True
263,52,False
15,6,False
98,52,True
78,52,False
323,4,False
310,22,False
352,17,False
73,51,False
247,32,False
175,63,False
283,52,False
170,62,False
294,51,False
278,51,False
98,25,True
178,62,False
103,53,False
52,31,True
170,24,False
196,60,True
6,43,True
212,44,False
381,23,True
348,11,True
152,0,False
328,54,False
360,59,True
271,33,False
258,51,False
322,4,False
194,25,False
282,15,True
3,38,True
8,0,False
252,49,True
249,3,True
105,0,False
67,53,False
273,50,False
289,50,False
328,16,False
164,60,True
203,47,False
375,62,False
391,62,False
73,24,False
284,49,True
386,61,False
363,62,False
370,61,False
347,62,False
358,61,False
219,26,False
261,21,False
86,7,True
279,9,False
376,59,True
93,51,False
391,35,False
61,6,False
23,48,False
195,63,False
281,15,True
298,56,True
331,57,False
18,47,False
50,25,False
167,63,False
217,45,True
319,57,False
358,23,False
162,62,False
232,14,True
239,47,False
31,48,False
293,33,False
211,47,False
92,50,False
26,47,False
49,46,True
151,58,False
373,11,False
2,39,True
218,26,False
37,46,True
47,19,False
123,58,False
260,21,False
184,60,False
16,45,True
390,35,False
134,57,True
292,49,False
74,24,False
237,45,True
389,60,False
151,31,False
182,7,False
334,56,True
224,2,False
7,42,True
51,48,False
144,55,True
268,33,True
42,47,False
124,30,False
347,5,False
119,18,False
30,30,False
217,26,True
165,18,True
72,50,False
50,47,False
60,50,False
185,61,False
207,8,False
205,8,True
242,26,False
384,29,False
330,16,True
157,61,False
379,17,False
152,60,False
130,1,True
38,7,False
206,46,False
272,49,False
297,4,True
346,5,False
373,60,False
372,11,False
201,45,True
303,57,False
239,20,False
15,48,False
339,57,False
144,25,True
96,50,True
206,8,False
10,47,False
232,44,True
384,59,False
378,17,False
21,46,True
69,18,True
131,1,False
204,44,True
231,47,False
306,56,False
329,55,True
317,55,True
301,55,True
177,1,True
312,54,True
143,58,False
296,54,True
52,45,True
36,45,True
9,46,False
131,58,False
340,54,False
126,57,False
242,46,False
110,57,False
149,56,True
366,35,False
230,46,False
200,2,True
107,0,False
18,12,False
225,45,False
68,18,True
142,57,False
36,7,True
322,56,False
137,56,False
55,31,False
230,8,False
34,47,False
82,52,True
272,3,False
342,34,False
142,19,False
81,1,True
309,22,False
255,52,False
386,29,False
244,32,False
79,30,False
280,15,True
323,57,False
136,13,False
9,0,False
95,53,False
292,33,False
380,23,True
250,3,True
287,21,False
161,12,True
116,55,True
46,19,False
163,12,False
150,31,True
354,17,False
316,54,True
289,27,False
189,19,False
29,46,False
209,45,False
24,45,False
256,15,False
332,54,False
282,51,True
262,51,False
121,56,False
56,0,False
245,45,False
359,23,False
99,25,False
45,19,False
153,0,False
342,56,False
353,17,False
202,2,False
87,53,False
270,33,True
197,31,True
319,34,False
374,11,False
102,52,True
75,53,False
59,53,False
124,55,False
390,61,False
97,51,True
67,12,False
299,4,False
378,61,False
385,60,False
69,51,True
113,12,True
275,52,False
90,52,False
171,24,False
28,30,False
187,63,False
23,18,False
198,62,False
182,62,False
201,2,True
159,63,False
125,30,False
269,33,True
331,16,False
154,62,False
275,3,False
79,53,False
349,11,True
34,1,False
361,29,True
160,12,True
240,44,False
17,12,True
4,41,True
337,55,False
214,20,False
196,31,True
65,12,True
309,55,False
364,59,True
172,30,False
304,54,False
254,51,True
29,30,False
249,50,True
64,50,True
337,28,False
93,19,False
293,50,False
137,13,False
161,61,True
285,50,True
70,18,True
304,16,False
267,27,False
367,62,False
260,49,False
264,27,True
264,49,True
362,61,False
197,61,True
64,12,True
377,60,True
361,60,True
159,6,False
172,60,False
74,52,False
122,24,False
349,60,True
11,0,False
62,52,False
367,35,False
294,33,False
336,28,False
57,51,False
238,20,False
76,30,False
290,51,False
35,48,False
30,47,False
100,50,True
190,62,False
174,62,False
41,13,False
158,6,False
115,58,False
176,1,True
223,47,False
180,60,True
225,2,False
82,1,True
195,25,False
146,57,True
188,19,False
283,15,False
183,7,False
314,28,True
325,10,False
40,13,False
113,56,True
357,60,False
352,59,False
255,9,False
318,34,True
344,59,True
54,47,False
185,13,False
100,31,True
62,6,False
181,61,True
110,6,False
215,47,False
233,14,True
247,47,False
220,32,True
257,50,False
127,30,False
210,46,False
324,10,False
355,17,False
382,61,False
354,61,False
145,25,True
169,61,False
317,34,True
114,57,True
215,20,False
218,46,False
77,51,False
236,44,True
315,57,False
310,56,False
380,59,True
43,48,False
27,48,False
302,56,True
94,19,False
88,50,False
22,47,False
35,1,False
33,46,True
135,58,False
265,27,True
121,24,False
227,2,False
369,5,False
31,30,False
107,58,False
339,28,False
234,46,False
276,49,False
139,13,False
229,45,False
44,45,False
